define 302 genopt_RMSDCost 0.56089838217238752
define 307 genopt_RMSDCost 0.56132945195182193
define 313 genopt_RMSDCost 0.56169983107327459
define 317 genopt_RMSDCost 0.56096485972800691
define 320 genopt_RMSDCost 0.56104965763252934
define 326 genopt_RMSDCost 0.10072424417869702
define 331 genopt_RMSDCost 0.10070644038834524
define 337 genopt_RMSDCost 0.10081155401024351
define 341 genopt_RMSDCost 0.10074811895306116
define 344 genopt_RMSDCost 0.10287711511351148
define 350 genopt_RMSDCost 0.19458462645493624
define 355 genopt_RMSDCost 0.19477294389211666
define 361 genopt_RMSDCost 0.1950099970980016
define 365 genopt_RMSDCost 0.19468075940721427
define 368 genopt_RMSDCost 0.1940617140058562
define 374 genopt_RMSDCost 0.096635318364052522
define 379 genopt_RMSDCost 0.09663088693019832
define 385 genopt_RMSDCost 0.096749455231357695
define 389 genopt_RMSDCost 0.096676132255073141
define 392 genopt_RMSDCost 0.099203463661443461
define 398 genopt_RMSDCost 0.45581063608760836
define 403 genopt_RMSDCost 0.45612236148896229
define 409 genopt_RMSDCost 0.45655714664246605
define 413 genopt_RMSDCost 0.4558573824509986
define 416 genopt_RMSDCost 0.45466081975557054
define 422 genopt_RMSDCost 0.094088830496796713
define 427 genopt_RMSDCost 0.094101837575091246
define 433 genopt_RMSDCost 0.094229950885799191
define 437 genopt_RMSDCost 0.09413944176335666
define 440 genopt_RMSDCost 0.096162177702885668
define 446 genopt_RMSDCost 0.085346108483934896
define 451 genopt_RMSDCost 0.085382012321858741
define 457 genopt_RMSDCost 0.085444966698158875
define 461 genopt_RMSDCost 0.085362958539164105
define 464 genopt_RMSDCost 0.087772387535656374
define 470 genopt_RMSDCost 0.076928438923277012
define 475 genopt_RMSDCost 0.07690351151267856
define 481 genopt_RMSDCost 0.076912455281562681
define 485 genopt_RMSDCost 0.076907110115828847
define 488 genopt_RMSDCost 0.077177189170667571
define 494 genopt_RMSDCost 0.076019109859465833
define 499 genopt_RMSDCost 0.075972351919688777
define 505 genopt_RMSDCost 0.076027289210740548
define 509 genopt_RMSDCost 0.076002177274632807
define 512 genopt_RMSDCost 0.075435750276722391
define 518 genopt_RMSDCost 0.073395211617893724
define 523 genopt_RMSDCost 0.073287294934464439
define 529 genopt_RMSDCost 0.073467802138428961
define 533 genopt_RMSDCost 0.073387366357966138
define 536 genopt_RMSDCost 0.070235158956777122
define 542 genopt_RMSDCost 0.10617414969344402
define 547 genopt_RMSDCost 0.10622393558897271
define 553 genopt_RMSDCost 0.1062769700050681
define 557 genopt_RMSDCost 0.10617958894947491
define 560 genopt_RMSDCost 0.099626846940548464
define 566 genopt_RMSDCost 0.073280864385617067
define 571 genopt_RMSDCost 0.073174373084592889
define 577 genopt_RMSDCost 0.073360375021095478
define 581 genopt_RMSDCost 0.073279026944157166
define 584 genopt_RMSDCost 0.069379441843114092
define 590 genopt_RMSDCost 0.066390427394233106
define 595 genopt_RMSDCost 0.066279600299675751
define 601 genopt_RMSDCost 0.066488754740668385
define 605 genopt_RMSDCost 0.066384439518547875
define 608 genopt_RMSDCost 0.062630562191628089
define 614 genopt_RMSDCost 0.05036636437195708
define 619 genopt_RMSDCost 0.050424882242016626
define 625 genopt_RMSDCost 0.050514227748317923
define 629 genopt_RMSDCost 0.050366908084669273
define 632 genopt_RMSDCost 0.046405686352992505
define 638 genopt_RMSDCost 0.052692749471239295
define 643 genopt_RMSDCost 0.052652429961603839
define 649 genopt_RMSDCost 0.052280095640734145
define 653 genopt_RMSDCost 0.052683443767779413
define 656 genopt_RMSDCost 0.05285735031886301
define 662 genopt_RMSDCost 0.039796508141442505
define 667 genopt_RMSDCost 0.039800842564662445
define 673 genopt_RMSDCost 0.039632105897050914
define 677 genopt_RMSDCost 0.039792060891529805
define 680 genopt_RMSDCost 0.037192519416082308
define 686 genopt_RMSDCost 0.054534757240135262
define 691 genopt_RMSDCost 0.054513661663363737
define 697 genopt_RMSDCost 0.054691272294231097
define 701 genopt_RMSDCost 0.054532693555527152
define 704 genopt_RMSDCost 0.06053716938844432
define 710 genopt_RMSDCost 0.034578063379801897
define 715 genopt_RMSDCost 0.034556345175862431
define 721 genopt_RMSDCost 0.034519466748299463
define 725 genopt_RMSDCost 0.034572058156325115
define 728 genopt_RMSDCost 0.035387273130903972
define 734 genopt_RMSDCost 0.034498127975539986
define 739 genopt_RMSDCost 0.034515882431214374
define 745 genopt_RMSDCost 0.034536379252904426
define 749 genopt_RMSDCost 0.03449564302045896
define 752 genopt_RMSDCost 0.035041205334559539
define 758 genopt_RMSDCost 0.034920380757417213
define 763 genopt_RMSDCost 0.034905122881410018
define 769 genopt_RMSDCost 0.03494045937917839
define 773 genopt_RMSDCost 0.034916956023721593
define 776 genopt_RMSDCost 0.034551035211220354
define 782 genopt_RMSDCost 0.034510173641450828
define 787 genopt_RMSDCost 0.034522506913602799
define 793 genopt_RMSDCost 0.034545302306802028
define 797 genopt_RMSDCost 0.034507978740581785
define 800 genopt_RMSDCost 0.034895112094059481
define 806 genopt_RMSDCost 0.034497982092651057
define 811 genopt_RMSDCost 0.034515122134751476
define 817 genopt_RMSDCost 0.034535633293566029
define 821 genopt_RMSDCost 0.034495991672384811
define 824 genopt_RMSDCost 0.035011038293092017
define 830 genopt_RMSDCost 0.034504115853769057
define 835 genopt_RMSDCost 0.034518076533775505
define 841 genopt_RMSDCost 0.034540102740541395
define 845 genopt_RMSDCost 0.034501985105345433
define 848 genopt_RMSDCost 0.034932822134467086
define 854 genopt_RMSDCost 0.034498774522956813
define 859 genopt_RMSDCost 0.034515322788052465
define 865 genopt_RMSDCost 0.034536123917868443
define 869 genopt_RMSDCost 0.034496756608764466
define 872 genopt_RMSDCost 0.034996227173229505
define 878 genopt_RMSDCost 0.034498348908729826
define 883 genopt_RMSDCost 0.034515381058432534
define 889 genopt_RMSDCost 0.03453594755888801
define 893 genopt_RMSDCost 0.034495788880098806
define 896 genopt_RMSDCost 0.035008043241899524
"" 30 genopt_RMSDCost --
"" 30 NinvOn_error --
