define 361 genopt_RMSDCost 0.024996804904858592
define 365 genopt_RMSDCost 0.024941438912678107
define 368 genopt_RMSDCost 0.025058307917570997
define 374 genopt_RMSDCost 0.068127605287621643
define 379 genopt_RMSDCost 0.067248261700700099
define 385 genopt_RMSDCost 0.068190899469606145
define 389 genopt_RMSDCost 0.06807928627539267
define 392 genopt_RMSDCost 0.072911650340876641
define 398 genopt_RMSDCost 0.021528325167570153
define 403 genopt_RMSDCost 0.021730934973456965
define 409 genopt_RMSDCost 0.021701811404046305
define 413 genopt_RMSDCost 0.021534788725382632
define 416 genopt_RMSDCost 0.021574234946093736
define 422 genopt_RMSDCost 0.019857946440733836
define 427 genopt_RMSDCost 0.019889018891744589
define 433 genopt_RMSDCost 0.020059321745797356
define 437 genopt_RMSDCost 0.019863094806674239
define 440 genopt_RMSDCost 0.020923767091909549
define 446 genopt_RMSDCost 0.036691512766439692
define 451 genopt_RMSDCost 0.035776631460041404
define 457 genopt_RMSDCost 0.036498671768288297
define 461 genopt_RMSDCost 0.03657652745094165
define 464 genopt_RMSDCost 0.042433910996060024
define 470 genopt_RMSDCost 0.015839367223832234
define 475 genopt_RMSDCost 0.015713911500199143
define 481 genopt_RMSDCost 0.015959368206552634
define 485 genopt_RMSDCost 0.015808360348994088
define 488 genopt_RMSDCost 0.018268049920082935
define 494 genopt_RMSDCost 0.037191114747237623
define 499 genopt_RMSDCost 0.036726508320758799
define 505 genopt_RMSDCost 0.036874503719018126
define 509 genopt_RMSDCost 0.034741677157616217
define 512 genopt_RMSDCost 0.040352378438135258
define 518 genopt_RMSDCost 0.012926444260064181
define 523 genopt_RMSDCost 0.012841832096258133
define 529 genopt_RMSDCost 0.012833106342574363
define 533 genopt_RMSDCost 0.012870170038291018
define 536 genopt_RMSDCost 0.015297724765760416
define 542 genopt_RMSDCost 0.021134213257171623
define 547 genopt_RMSDCost 0.020480438640709087
define 553 genopt_RMSDCost 0.021081738504906661
define 557 genopt_RMSDCost 0.021120909782487606
define 560 genopt_RMSDCost 0.025400091744169056
define 566 genopt_RMSDCost 0.012587292236345735
define 571 genopt_RMSDCost 0.012378635486135338
define 577 genopt_RMSDCost 0.012492105316807115
define 581 genopt_RMSDCost 0.012535570102072874
define 584 genopt_RMSDCost 0.015599418744156789
define 590 genopt_RMSDCost 0.027051388832525666
define 595 genopt_RMSDCost 0.027598154841890443
define 601 genopt_RMSDCost 0.027173712943948176
define 605 genopt_RMSDCost 0.027196610015412785
define 608 genopt_RMSDCost 0.023154573948074443
define 614 genopt_RMSDCost 0.011372907037862961
define 619 genopt_RMSDCost 0.011402392462155381
define 625 genopt_RMSDCost 0.011353191862453815
define 629 genopt_RMSDCost 0.011369077810956125
define 632 genopt_RMSDCost 0.013506040362990537
define 638 genopt_RMSDCost 0.3265275852636868
define 643 genopt_RMSDCost 0.32673742096996755
define 649 genopt_RMSDCost 0.32673683737996789
define 653 genopt_RMSDCost 0.32699466898768864
define 656 genopt_RMSDCost 0.32146512680876999
define 662 genopt_RMSDCost 0.014591615544535707
define 667 genopt_RMSDCost 0.014921598795972928
define 673 genopt_RMSDCost 0.014621706165456685
define 677 genopt_RMSDCost 0.01467071541233975
define 680 genopt_RMSDCost 0.013497547084418705
define 686 genopt_RMSDCost 0.011471087449014802
define 691 genopt_RMSDCost 0.011564685841551762
define 697 genopt_RMSDCost 0.011464254992533994
define 701 genopt_RMSDCost 0.011482677658152219
define 704 genopt_RMSDCost 0.013140774694871184
define 710 genopt_RMSDCost 0.011378354936925942
define 715 genopt_RMSDCost 0.011418033086410892
define 721 genopt_RMSDCost 0.011360725006527853
define 725 genopt_RMSDCost 0.011376978225052597
define 728 genopt_RMSDCost 0.013440383806543641
define 734 genopt_RMSDCost 0.01137366212981494
define 739 genopt_RMSDCost 0.011405099070834092
define 745 genopt_RMSDCost 0.011354339100360253
define 749 genopt_RMSDCost 0.011370299185347018
define 752 genopt_RMSDCost 0.013492800917040191
define 758 genopt_RMSDCost 0.011373077348126164
define 763 genopt_RMSDCost 0.011402995966037383
define 769 genopt_RMSDCost 0.011353306927707396
define 773 genopt_RMSDCost 0.011369346090350438
define 776 genopt_RMSDCost 0.013503151032320252
define 782 genopt_RMSDCost 0.011372892911350853
define 787 genopt_RMSDCost 0.011402377164341542
define 793 genopt_RMSDCost 0.01135318841901283
define 797 genopt_RMSDCost 0.01136907387688931
define 800 genopt_RMSDCost 0.013505940070115139
define 806 genopt_RMSDCost 0.01137296931702261
define 811 genopt_RMSDCost 0.011402672741133603
define 817 genopt_RMSDCost 0.011353311224258467
define 821 genopt_RMSDCost 0.011369202203599507
define 824 genopt_RMSDCost 0.013504479143144893
define 830 genopt_RMSDCost 0.011373016715286633
define 835 genopt_RMSDCost 0.011402714815134565
define 841 genopt_RMSDCost 0.011353183691627184
define 845 genopt_RMSDCost 0.011369221457143542
define 848 genopt_RMSDCost 0.013504693772600638
define 854 genopt_RMSDCost 0.011373024545834337
define 859 genopt_RMSDCost 0.011402376815118371
define 865 genopt_RMSDCost 0.011353189494734978
define 869 genopt_RMSDCost 0.011369070052198237
define 872 genopt_RMSDCost 0.013505933871293306
