define 217 genopt_RMSDCost 0.096966338881653028
define 221 genopt_RMSDCost 0.097202930261213322
define 224 genopt_RMSDCost 0.09682265721792449
define 230 genopt_RMSDCost 0.087424835106168081
define 235 genopt_RMSDCost 0.08732376345165152
define 241 genopt_RMSDCost 0.087365686325391975
define 245 genopt_RMSDCost 0.087626481340620621
define 248 genopt_RMSDCost 0.087344376789113679
define 254 genopt_RMSDCost 0.052348148335587721
define 259 genopt_RMSDCost 0.052349519861050256
define 265 genopt_RMSDCost 0.052162111817288047
define 269 genopt_RMSDCost 0.052415719407225086
define 272 genopt_RMSDCost 0.050805364441324843
define 278 genopt_RMSDCost 0.032506560842610499
define 283 genopt_RMSDCost 0.032718826070404522
define 289 genopt_RMSDCost 0.032494985418054248
define 293 genopt_RMSDCost 0.032563648899959399
define 296 genopt_RMSDCost 0.030851629591439292
define 302 genopt_RMSDCost 0.027049158001901902
define 307 genopt_RMSDCost 0.026947376641414958
define 313 genopt_RMSDCost 0.026903343287147895
define 317 genopt_RMSDCost 0.026999847220356008
define 320 genopt_RMSDCost 0.029906039267680561
define 326 genopt_RMSDCost 0.022888117025928134
define 331 genopt_RMSDCost 0.022910441558408261
define 337 genopt_RMSDCost 0.02275221395124152
define 341 genopt_RMSDCost 0.022865020831045621
define 344 genopt_RMSDCost 0.023902014495320499
define 350 genopt_RMSDCost 0.019153331068318499
define 355 genopt_RMSDCost 0.019243046969393322
define 361 genopt_RMSDCost 0.019067100792256271
define 365 genopt_RMSDCost 0.019165821974869282
define 368 genopt_RMSDCost 0.019221322386599023
define 374 genopt_RMSDCost 0.012234378915300754
define 379 genopt_RMSDCost 0.012192231583385695
define 385 genopt_RMSDCost 0.012143389552469982
define 389 genopt_RMSDCost 0.012203898544164956
define 392 genopt_RMSDCost 0.013059861144003879
define 398 genopt_RMSDCost 0.022380665847263032
define 403 genopt_RMSDCost 0.022011442052397991
define 409 genopt_RMSDCost 0.022305872233627802
define 413 genopt_RMSDCost 0.022271609861666923
define 416 genopt_RMSDCost 0.024950728647520549
define 422 genopt_RMSDCost 0.012276506566698769
define 427 genopt_RMSDCost 0.012194698125980549
define 433 genopt_RMSDCost 0.012203570676958883
define 437 genopt_RMSDCost 0.012240195705725994
define 440 genopt_RMSDCost 0.013339374579818014
define 446 genopt_RMSDCost 0.012131583494367989
define 451 genopt_RMSDCost 0.012081114949886429
define 457 genopt_RMSDCost 0.012046866250075063
define 461 genopt_RMSDCost 0.012100140867330404
define 464 genopt_RMSDCost 0.013000718747406461
define 470 genopt_RMSDCost 0.012305569782508994
define 475 genopt_RMSDCost 0.012380239405740149
define 481 genopt_RMSDCost 0.012334099625759362
define 485 genopt_RMSDCost 0.012311365232150808
define 488 genopt_RMSDCost 0.012223156604470476
define 494 genopt_RMSDCost 0.011691903286609674
define 499 genopt_RMSDCost 0.011684612558668116
define 505 genopt_RMSDCost 0.011647696221498676
define 509 genopt_RMSDCost 0.011673870201193356
define 512 genopt_RMSDCost 0.012236723787042741
define 518 genopt_RMSDCost 0.022095971430244134
define 523 genopt_RMSDCost 0.021832487073987519
define 529 genopt_RMSDCost 0.021979321721976062
define 533 genopt_RMSDCost 0.022075343394482163
define 536 genopt_RMSDCost 0.023433954434387345
define 542 genopt_RMSDCost 0.012199367885662636
define 547 genopt_RMSDCost 0.012170059063740706
define 553 genopt_RMSDCost 0.012148148705602319
define 557 genopt_RMSDCost 0.012190161542048421
define 560 genopt_RMSDCost 0.012735660962569105
define 566 genopt_RMSDCost 0.011743484687647208
define 571 genopt_RMSDCost 0.011733477357090684
define 577 genopt_RMSDCost 0.01169985581873728
define 581 genopt_RMSDCost 0.011728224623647775
define 584 genopt_RMSDCost 0.012282888148507325
define 590 genopt_RMSDCost 0.011700014918899592
define 595 genopt_RMSDCost 0.011690716988384199
define 601 genopt_RMSDCost 0.011655680221307967
define 605 genopt_RMSDCost 0.011682208911585177
define 608 genopt_RMSDCost 0.012244249141893924
define 614 genopt_RMSDCost 0.011693135539779798
define 619 genopt_RMSDCost 0.011685800683054765
define 625 genopt_RMSDCost 0.011648902730049775
define 629 genopt_RMSDCost 0.011675129530492072
define 632 genopt_RMSDCost 0.012237560848403838
define 638 genopt_RMSDCost 0.01169209446127183
define 643 genopt_RMSDCost 0.011684798613290685
define 649 genopt_RMSDCost 0.011647875888706647
define 653 genopt_RMSDCost 0.011674065524693659
define 656 genopt_RMSDCost 0.012236852108084917
define 662 genopt_RMSDCost 0.011691937359134361
define 667 genopt_RMSDCost 0.011684642335015124
define 673 genopt_RMSDCost 0.011647713200489223
define 677 genopt_RMSDCost 0.01167389859519632
define 680 genopt_RMSDCost 0.012236738929371211
define 686 genopt_RMSDCost 0.011691907012301187
define 691 genopt_RMSDCost 0.011684621377581188
define 697 genopt_RMSDCost 0.011647702087778404
define 701 genopt_RMSDCost 0.011673878291873508
define 704 genopt_RMSDCost 0.012236725401220961
define 710 genopt_RMSDCost 0.011691902770421678
define 715 genopt_RMSDCost 0.011684613788699411
define 721 genopt_RMSDCost 0.01164769819585015
define 725 genopt_RMSDCost 0.011673870644895369
define 728 genopt_RMSDCost 0.012236722625866461
define 734 genopt_RMSDCost 0.011691906230346123
define 739 genopt_RMSDCost 0.011684618620712519
define 745 genopt_RMSDCost 0.011647696657771274
define 749 genopt_RMSDCost 0.01167387747994132
define 752 genopt_RMSDCost 0.012236723045320381
define 758 genopt_RMSDCost 0.011691907681462201
define 763 genopt_RMSDCost 0.011684613788699411
define 769 genopt_RMSDCost 0.011647696855715581
define 773 genopt_RMSDCost 0.011673869464384597
define 776 genopt_RMSDCost 0.012236723654925825
define 782 genopt_RMSDCost 0.011691902770421678
define 787 genopt_RMSDCost 0.011684613788699411
define 793 genopt_RMSDCost 0.01164769819585015
define 797 genopt_RMSDCost 0.011673870644895369
define 800 genopt_RMSDCost 0.012236722625866461
define 806 genopt_RMSDCost 0.011691902770421678
define 811 genopt_RMSDCost 0.011684613788699411
define 817 genopt_RMSDCost 0.01164769819585015
define 821 genopt_RMSDCost 0.011673870644895369
define 824 genopt_RMSDCost 0.012236722625866461
define 830 genopt_RMSDCost 0.011691902702549932
define 835 genopt_RMSDCost 0.011684613788699411
define 841 genopt_RMSDCost 0.011647698130914931
define 845 genopt_RMSDCost 0.011673870644895369
define 848 genopt_RMSDCost 0.012236722625866461
define 854 genopt_RMSDCost 0.011691902702549932
define 859 genopt_RMSDCost 0.011684613788699411
define 865 genopt_RMSDCost 0.011647698130914931
define 869 genopt_RMSDCost 0.011673870644895369
define 872 genopt_RMSDCost 0.012236722625866461
define 878 genopt_RMSDCost 0.011691902702549932
define 883 genopt_RMSDCost 0.011684613788699411
define 889 genopt_RMSDCost 0.011647698130914931
define 893 genopt_RMSDCost 0.011673870644895369
define 896 genopt_RMSDCost 0.012236722625866461
define 902 genopt_RMSDCost 0.011691902702549932
define 907 genopt_RMSDCost 0.011684613788699411
define 913 genopt_RMSDCost 0.011647698130914931
define 917 genopt_RMSDCost 0.011673870644895369
define 920 genopt_RMSDCost 0.012236722625866461
