"" 30 VTS_MC_mV x
"" 30 SSlin_MC_mVdec x
"" 30 SSsat_MC_mVdec x
define 38 genopt_RMSDCost 0.44508350113348327
define 43 genopt_RMSDCost 0.44551410524987073
define 49 genopt_RMSDCost 0.44540793615223628
define 53 genopt_RMSDCost 0.4452565709214395
define 56 genopt_RMSDCost 0.43966960736527694
define 62 genopt_RMSDCost 0.30198888597294488
define 67 genopt_RMSDCost 0.30183247987607303
define 73 genopt_RMSDCost 0.30199602413082022
define 77 genopt_RMSDCost 0.30201257127282227
define 80 genopt_RMSDCost 0.2966193661826228
define 86 genopt_RMSDCost 0.21156884151052649
define 91 genopt_RMSDCost 0.21161124238446091
define 97 genopt_RMSDCost 0.21172476736113618
define 101 genopt_RMSDCost 0.21171170111985996
define 104 genopt_RMSDCost 0.21357068884385855
define 110 genopt_RMSDCost 0.17979966538785555
define 115 genopt_RMSDCost 0.17986832648156456
define 121 genopt_RMSDCost 0.18000085057780552
define 125 genopt_RMSDCost 0.18000337404518785
define 128 genopt_RMSDCost 0.17948461076431932
define 134 genopt_RMSDCost 0.13785119259864334
define 139 genopt_RMSDCost 0.13778638802739959
define 145 genopt_RMSDCost 0.13798531259687263
define 149 genopt_RMSDCost 0.13810150664722512
define 152 genopt_RMSDCost 0.13689214279433376
define 158 genopt_RMSDCost 0.12685983635645728
define 163 genopt_RMSDCost 0.12666790195791741
define 169 genopt_RMSDCost 0.12689878980969102
define 173 genopt_RMSDCost 0.12704972644343693
define 176 genopt_RMSDCost 0.12769973698880138
define 182 genopt_RMSDCost 0.12219985604992535
define 187 genopt_RMSDCost 0.12201402332619024
define 193 genopt_RMSDCost 0.1222288636648297
define 197 genopt_RMSDCost 0.12238472151846101
define 200 genopt_RMSDCost 0.12294793990197302
define 206 genopt_RMSDCost 0.10738870944930241
define 211 genopt_RMSDCost 0.10724372036247026
define 217 genopt_RMSDCost 0.10737027486975932
define 221 genopt_RMSDCost 0.10754825060057718
define 224 genopt_RMSDCost 0.1076308432000992
define 230 genopt_RMSDCost 0.087185653021514584
define 235 genopt_RMSDCost 0.087288409660549529
define 241 genopt_RMSDCost 0.087035676361512548
define 245 genopt_RMSDCost 0.087239649330385943
define 248 genopt_RMSDCost 0.085556467395114827
define 254 genopt_RMSDCost 0.077644803257960804
define 259 genopt_RMSDCost 0.077695127744730738
define 265 genopt_RMSDCost 0.077548610062951467
define 269 genopt_RMSDCost 0.077715100555053054
define 272 genopt_RMSDCost 0.07787997028269053
define 278 genopt_RMSDCost 0.077535094896474491
define 283 genopt_RMSDCost 0.077584944887915411
define 289 genopt_RMSDCost 0.077429815427327756
define 293 genopt_RMSDCost 0.077600088186602745
define 296 genopt_RMSDCost 0.077839016885294515
define 302 genopt_RMSDCost 0.077011858715208145
define 307 genopt_RMSDCost 0.077068369756026295
define 313 genopt_RMSDCost 0.076897798990963273
define 317 genopt_RMSDCost 0.077070813603817998
define 320 genopt_RMSDCost 0.077346394123038259
define 326 genopt_RMSDCost 0.072082738747181518
define 331 genopt_RMSDCost 0.07215760132151583
define 337 genopt_RMSDCost 0.071936890167375436
define 341 genopt_RMSDCost 0.072120951525888266
define 344 genopt_RMSDCost 0.07249013103237037
define 350 genopt_RMSDCost 0.046772888578913659
define 355 genopt_RMSDCost 0.046904539080839906
define 361 genopt_RMSDCost 0.046598173328609625
define 365 genopt_RMSDCost 0.046774283629290772
define 368 genopt_RMSDCost 0.04696164360195982
define 374 genopt_RMSDCost 0.051522821646939651
define 379 genopt_RMSDCost 0.051478178901746954
define 385 genopt_RMSDCost 0.051624322051188387
define 389 genopt_RMSDCost 0.051501489635974826
define 392 genopt_RMSDCost 0.052683569428113704
define 398 genopt_RMSDCost 0.032044344931765917
define 403 genopt_RMSDCost 0.032137367006745181
define 409 genopt_RMSDCost 0.032001131873339632
define 413 genopt_RMSDCost 0.032020737471040887
define 416 genopt_RMSDCost 0.032444805698712872
define 422 genopt_RMSDCost 0.035438333667507774
define 427 genopt_RMSDCost 0.035209015061965152
define 433 genopt_RMSDCost 0.035241638284320212
define 437 genopt_RMSDCost 0.035364895211365814
define 440 genopt_RMSDCost 0.038584625571725303
define 446 genopt_RMSDCost 0.03056627347313335
define 451 genopt_RMSDCost 0.030559456259525733
define 457 genopt_RMSDCost 0.030458812974300656
define 461 genopt_RMSDCost 0.030522457495507478
define 464 genopt_RMSDCost 0.03209824990747015
define 470 genopt_RMSDCost 0.029735816773884569
define 475 genopt_RMSDCost 0.029752525880211371
define 481 genopt_RMSDCost 0.029575881046873118
define 485 genopt_RMSDCost 0.029669879660334349
define 488 genopt_RMSDCost 0.029993053892565999
define 494 genopt_RMSDCost 0.01938001513848495
define 499 genopt_RMSDCost 0.019325743456397246
define 505 genopt_RMSDCost 0.019189982227529018
define 509 genopt_RMSDCost 0.019313018591170534
define 512 genopt_RMSDCost 0.020861510133488328
define 518 genopt_RMSDCost 0.10467476347263931
define 523 genopt_RMSDCost 0.10466280143522282
define 529 genopt_RMSDCost 0.10477839469073885
define 533 genopt_RMSDCost 0.10492394446725267
define 536 genopt_RMSDCost 0.10298016857263723
define 542 genopt_RMSDCost 0.016228269171816825
define 547 genopt_RMSDCost 0.016129687891188699
define 553 genopt_RMSDCost 0.016057704297370544
define 557 genopt_RMSDCost 0.0161990940243729
define 560 genopt_RMSDCost 0.018225934230224006
define 566 genopt_RMSDCost 0.045251977246336936
define 571 genopt_RMSDCost 0.045187149488069081
define 577 genopt_RMSDCost 0.04534716340012325
define 581 genopt_RMSDCost 0.045402233606142449
define 584 genopt_RMSDCost 0.04525908765619837
define 590 genopt_RMSDCost 0.015649810316514755
define 595 genopt_RMSDCost 0.015549858674986101
define 601 genopt_RMSDCost 0.015541467528289041
define 605 genopt_RMSDCost 0.015657965026472185
define 608 genopt_RMSDCost 0.017529055162223119
define 614 genopt_RMSDCost 0.017392582213853865
define 619 genopt_RMSDCost 0.017419816230724226
define 625 genopt_RMSDCost 0.017530544454917328
define 629 genopt_RMSDCost 0.017385343179009482
define 632 genopt_RMSDCost 0.018682992569016878
define 638 genopt_RMSDCost 0.013538702520516869
define 643 genopt_RMSDCost 0.013479913569417365
define 649 genopt_RMSDCost 0.013539898477320851
define 653 genopt_RMSDCost 0.013539655635167822
define 656 genopt_RMSDCost 0.015511058643264578
define 662 genopt_RMSDCost 0.015286878121425452
define 667 genopt_RMSDCost 0.015581885245952614
define 673 genopt_RMSDCost 0.015358173574988103
define 677 genopt_RMSDCost 0.015328863066570881
define 680 genopt_RMSDCost 0.013314080193505478
define 686 genopt_RMSDCost 0.013424901895607431
define 691 genopt_RMSDCost 0.01344023022059047
define 697 genopt_RMSDCost 0.013440563953241029
define 701 genopt_RMSDCost 0.013434662724494482
define 704 genopt_RMSDCost 0.014723145307022937
define 710 genopt_RMSDCost 0.013989313851945866
define 715 genopt_RMSDCost 0.01409466009412628
define 721 genopt_RMSDCost 0.013980794764423472
define 725 genopt_RMSDCost 0.013998834635380616
define 728 genopt_RMSDCost 0.0141144829508093
define 734 genopt_RMSDCost 0.013437151260957566
define 739 genopt_RMSDCost 0.013460269116584773
define 745 genopt_RMSDCost 0.013450882404585198
define 749 genopt_RMSDCost 0.013446864142933891
define 752 genopt_RMSDCost 0.014641072448207889
define 758 genopt_RMSDCost 0.013426267595316527
define 763 genopt_RMSDCost 0.013442675307657179
define 769 genopt_RMSDCost 0.013441728505029667
define 773 genopt_RMSDCost 0.013436021953245041
define 776 genopt_RMSDCost 0.014710668468201966
define 782 genopt_RMSDCost 0.013425074925946192
define 787 genopt_RMSDCost 0.013440746593204841
define 793 genopt_RMSDCost 0.013440777906764114
define 797 genopt_RMSDCost 0.013434828114590455
define 800 genopt_RMSDCost 0.014720313402196311
define 806 genopt_RMSDCost 0.013424915448885929
define 811 genopt_RMSDCost 0.013440467163702291
define 817 genopt_RMSDCost 0.013440657996228629
define 821 genopt_RMSDCost 0.013434673367381769
define 824 genopt_RMSDCost 0.014721684949005191
define 830 genopt_RMSDCost 0.013424906803616332
define 835 genopt_RMSDCost 0.013440230207180822
define 841 genopt_RMSDCost 0.013440561820796152
define 845 genopt_RMSDCost 0.013434665869923701
define 848 genopt_RMSDCost 0.014723149267465175
define 854 genopt_RMSDCost 0.013424903240755477
define 859 genopt_RMSDCost 0.013440228804955347
define 865 genopt_RMSDCost 0.01344056562575929
define 869 genopt_RMSDCost 0.013434667391073317
define 872 genopt_RMSDCost 0.014723144896195736
define 878 genopt_RMSDCost 0.013424900136975525
define 883 genopt_RMSDCost 0.013440231624227488
define 889 genopt_RMSDCost 0.013440564969943241
define 893 genopt_RMSDCost 0.013434665589656126
define 896 genopt_RMSDCost 0.014723144535864553
define 902 genopt_RMSDCost 0.013424900078370957
define 907 genopt_RMSDCost 0.013440233676185583
define 913 genopt_RMSDCost 0.013440564076953229
define 917 genopt_RMSDCost 0.013434665753928973
define 920 genopt_RMSDCost 0.014723145803882801
define 926 genopt_RMSDCost 0.013424903437140871
define 931 genopt_RMSDCost 0.013440232851562952
define 937 genopt_RMSDCost 0.013440564511147708
define 941 genopt_RMSDCost 0.013434668119486272
define 944 genopt_RMSDCost 0.014723147360244415
define 950 genopt_RMSDCost 0.013424900010505595
define 955 genopt_RMSDCost 0.013440233322170939
define 961 genopt_RMSDCost 0.013440564076953229
define 965 genopt_RMSDCost 0.013434666206456848
define 968 genopt_RMSDCost 0.014723145343604782
define 974 genopt_RMSDCost 0.013424900520556211
define 979 genopt_RMSDCost 0.013440233322170939
define 985 genopt_RMSDCost 0.013440564076953229
define 989 genopt_RMSDCost 0.013434666206456848
define 992 genopt_RMSDCost 0.014723146576870289
