"" 643 DG_error 0
"" 649 DG_error 0
"" 653 DG_error 0
"" 656 DG_error 0
"" 662 DG_error 0
"" 667 DG_error 0
"" 673 DG_error 0
"" 677 DG_error 0
"" 680 DG_error 0
"" 686 DG_error 0
"" 691 DG_error 0
"" 697 DG_error 0
"" 701 DG_error 0
"" 704 DG_error 0
"" 710 DG_error 0
"" 715 DG_error 0
"" 721 DG_error 0
"" 725 DG_error 0
"" 728 DG_error 0
"" 734 DG_error 0
"" 739 DG_error 0
"" 745 DG_error 0
"" 749 DG_error 0
"" 752 DG_error 0
"" 758 DG_error 0
"" 763 DG_error 0
"" 769 DG_error 0
"" 773 DG_error 0
"" 776 DG_error 0
"" 782 DG_error 0
"" 787 DG_error 0
"" 793 DG_error 0
"" 797 DG_error 0
"" 800 DG_error 0
"" 806 DG_error 0
"" 811 DG_error 0
"" 817 DG_error 0
"" 821 DG_error 0
"" 824 DG_error 0
"" 830 DG_error 0
"" 835 DG_error 0
"" 841 DG_error 0
"" 845 DG_error 0
"" 848 DG_error 0
"" 854 DG_error 0
"" 859 DG_error 0
"" 865 DG_error 0
"" 869 DG_error 0
"" 872 DG_error 0
"" 878 DG_error 0
"" 883 DG_error 0
"" 889 DG_error 0
"" 893 DG_error 0
"" 896 DG_error 0
"" 902 DG_error 0
"" 907 DG_error 0
"" 913 DG_error 0
"" 917 DG_error 0
"" 920 DG_error 0
"" 926 DG_error 0
"" 931 DG_error 0
"" 937 DG_error 0
"" 941 DG_error 0
"" 944 DG_error 0
"" 950 DG_error 0
"" 955 DG_error 0
"" 961 DG_error 0
"" 965 DG_error 0
"" 968 DG_error 0
"" 974 DG_error 0
"" 979 DG_error 0
"" 985 DG_error 0
"" 989 DG_error 0
"" 992 DG_error 0
"" 998 DG_error 0
"" 1003 DG_error 0
"" 1009 DG_error 0
"" 1013 DG_error 0
"" 1016 DG_error 0
"" 1022 DG_error 0
"" 1027 DG_error 0
"" 1033 DG_error 0
"" 1037 DG_error 0
"" 1040 DG_error 0
"" 1046 DG_error 0
"" 1051 DG_error 0
"" 1057 DG_error 0
"" 1061 DG_error 0
"" 1064 DG_error 0
"" 1070 DG_error 0
"" 1075 DG_error 0
"" 1081 DG_error 0
"" 1085 DG_error 0
"" 1088 DG_error 0
"" 1094 DG_error 0
"" 1099 DG_error 0
"" 1105 DG_error 0
"" 1109 DG_error 0
"" 1112 DG_error 0
1609068093 38 DG_error 0.561095894141
1609068166 43 DG_error 0.56167804868
1609068190 49 DG_error 0.561579965969
1609068152 53 DG_error 0.561348827222
1609068126 56 DG_error 0.557474533731
1609068224 62 DG_error 0.203283045844
1609068259 67 DG_error 0.203316030966
1609068264 73 DG_error 0.20324381537
1609068249 77 DG_error 0.203419186234
1609068244 80 DG_error 0.201918286325
1609068308 86 DG_error 0.307873811966
1609068323 91 DG_error 0.308206621853
1609068333 97 DG_error 0.30822536116
1609068322 101 DG_error 0.308122419463
1609068308 104 DG_error 0.305860596451
1609068373 110 DG_error 0.263673604855
1609068389 115 DG_error 0.263937863333
1609068398 121 DG_error 0.262734382772
1609068386 125 DG_error 0.263942060448
1609068374 128 DG_error 0.261904872578
1609068438 134 DG_error 0.288524250467
1609068454 139 DG_error 0.28881750093
1609068464 145 DG_error 0.288885828903
1609068451 149 DG_error 0.288817230504
1609068439 152 DG_error 0.286086782283
1609068504 158 DG_error 0.267962822527
1609068520 163 DG_error 0.268230040907
1609068530 169 DG_error 0.268311189672
1609068516 173 DG_error 0.268264092989
1609068508 176 DG_error 0.265627794586
1609068569 182 DG_error 0.197010227331
1609068588 187 DG_error 0.197158200784
1609068595 193 DG_error 0.197275479534
1609068582 197 DG_error 0.197348991839
1609068572 200 DG_error 0.195233521163
1609068636 206 DG_error 0.205884356221
1609068654 211 DG_error 0.205499037538
1609068662 217 DG_error 0.205662735081
1609068651 221 DG_error 0.205986356429
1609068639 224 DG_error 0.207296081926
1609068702 230 DG_error 0.15079221818
1609068721 235 DG_error 0.150685488747
1609068729 241 DG_error 0.150819534475
1609068715 245 DG_error 0.151134701077
1609068706 248 DG_error 0.150701456608
1609068768 254 DG_error 0.151827016303
1609068788 259 DG_error 0.151645344154
1609068797 265 DG_error 0.151792819219
1609068781 269 DG_error 0.152162209067
1609068773 272 DG_error 0.151339747648
1609068835 278 DG_error 0.150273408839
1609068855 283 DG_error 0.150134278933
1609068861 289 DG_error 0.150274569384
1609068848 293 DG_error 0.150614904945
1609068841 296 DG_error 0.150385138027
1609068900 302 DG_error 0.150733590862
1609068921 307 DG_error 0.150557852775
1609068927 313 DG_error 0.150700484483
1609068914 317 DG_error 0.151063083753
1609068905 320 DG_error 0.150452821375
1609068962 326 DG_error 0.150157043137
1609068983 331 DG_error 0.150009459804
1609068988 337 DG_error 0.150150151324
1609068976 341 DG_error 0.150496000405
1609068967 344 DG_error 0.149868604068
1609069034 350 DG_error 0.148848000348
1609069050 355 DG_error 0.148694442923
1609069069 361 DG_error 0.148833475558
1609069047 365 DG_error 0.14918308027
1609069036 368 DG_error 0.149205328432
1609069102 374 DG_error 0.147202486062
1609069117 379 DG_error 0.147032466587
1609069129 385 DG_error 0.147167800113
1609069117 389 DG_error 0.147527979677
1609069102 392 DG_error 0.146815362187
1609069169 398 DG_error 0.0946796743412
1609069184 403 DG_error 0.0944470663637
1609069195 409 DG_error 0.0945300001071
1609069182 413 DG_error 0.0948899355986
1609069170 416 DG_error 0.0959049199557
1609069235 422 DG_error 0.110817594238
1609069247 427 DG_error 0.110791898742
1609069262 433 DG_error 0.110850384825
1609069247 437 DG_error 0.110711891441
1609069236 440 DG_error 0.109997769259
1609069297 446 DG_error 0.048457045383
1609069318 451 DG_error 0.0481132526393
1609069323 457 DG_error 0.0481258054719
1609069318 461 DG_error 0.0484899771941
1609069308 464 DG_error 0.0507866313625
1609069360 470 DG_error 0.0444064153416
1609069375 475 DG_error 0.0440307250066
1609069375 481 DG_error 0.0440115594653
1609069375 485 DG_error 0.0443399002963
1609069360 488 DG_error 0.0473181896048
1609069409 494 DG_error 0.0429436933561
1609069422 499 DG_error 0.0430740530378
1609069429 505 DG_error 0.0430724783394
1609069422 509 DG_error 0.0429024075519
1609069411 512 DG_error 0.0431248577554
1609069463 518 DG_error 0.0312026030126
1609069478 523 DG_error 0.0310902616091
1609069482 529 DG_error 0.0310411533728
1609069478 533 DG_error 0.0311415475004
1609069463 536 DG_error 0.0335664258628
1609069518 542 DG_error 0.0808452769001
1609069533 547 DG_error 0.0803810361593
1609069533 553 DG_error 0.080495329035
1609069529 557 DG_error 0.0808392044558
1609069519 560 DG_error 0.0829967416089
1609069571 566 DG_error 0.0309578240019
1609069585 571 DG_error 0.0307494542548
1609069588 577 DG_error 0.0307104299337
1609069582 581 DG_error 0.0308968234638
1609069572 584 DG_error 0.0336434730773
1609069623 590 DG_error 0.0306366534708
1609069637 595 DG_error 0.0304935638399
1609069645 601 DG_error 0.0304427657593
1609069634 605 DG_error 0.030569671578
1609069634 608 DG_error 0.0333619394101
1609069682 614 DG_error 0.0307855804033
1609069696 619 DG_error 0.0306354500677
1609069707 625 DG_error 0.0305882149262
1609069696 629 DG_error 0.0307228438412
1609069694 632 DG_error 0.0330718996342
1609069743 638 DG_error 0.0330261284253
1609069756 643 DG_error 0.0326926450908
1609069767 649 DG_error 0.0327046145856
1609069756 653 DG_error 0.0329633343537
1609069743 656 DG_error 0.0358494376729
1609069804 662 DG_error 0.0304842332691
1609069824 667 DG_error 0.0302881968168
1609069825 673 DG_error 0.0302527600588
1609069813 677 DG_error 0.0304207543088
1609069804 680 DG_error 0.0331169253916
1609069862 686 DG_error 0.0306447507049
1609069875 691 DG_error 0.0304839352172
1609069886 697 DG_error 0.0304386687554
1609069872 701 DG_error 0.0305812421344
1609069862 704 DG_error 0.0329780327101
1609069925 710 DG_error 0.0305424799888
1609069944 715 DG_error 0.0303595252072
1609069944 721 DG_error 0.030320984928
1609069933 725 DG_error 0.0304796249555
1609069925 728 DG_error 0.0330355242206
1609069981 734 DG_error 0.0305887114491
1609070000 739 DG_error 0.0304229775125
1609070001 745 DG_error 0.0303788089056
1609069991 749 DG_error 0.0305248651445
1609069981 752 DG_error 0.0329434853794
1609070038 758 DG_error 0.0305907151721
1609070060 763 DG_error 0.0304148082239
1609070062 769 DG_error 0.0303747827039
1609070048 773 DG_error 0.0305282412274
1609070038 776 DG_error 0.033061119761
1609070097 782 DG_error 0.0305649000162
1609070118 787 DG_error 0.0303967555872
1609070120 793 DG_error 0.0303531352426
1609070108 797 DG_error 0.030500900926
1609070097 800 DG_error 0.0331258197626
1609070157 806 DG_error 0.0306734225726
1609070169 811 DG_error 0.0303762591026
1609070184 817 DG_error 0.0304645856653
1609070167 821 DG_error 0.0306115063256
1609070166 824 DG_error 0.0331124969607
1609070226 830 DG_error 0.0337704621512
1609070239 835 DG_error 0.0334208306537
1609070246 841 DG_error 0.0334403352995
1609070239 845 DG_error 0.0337025038128
1609070226 848 DG_error 0.0366060355119
1609070282 854 DG_error 0.0303822634672
1609070297 859 DG_error 0.0301676833838
1609070299 865 DG_error 0.0301347449772
1609070293 869 DG_error 0.03031465177
1609070282 872 DG_error 0.0331477126446
1609070334 878 DG_error 0.0306016164612
1609070349 883 DG_error 0.030426779708
1609070351 889 DG_error 0.0303865249227
1609070347 893 DG_error 0.0305389405845
1609070334 896 DG_error 0.0330686318848
1609070390 902 DG_error 0.0306761641159
1609070402 907 DG_error 0.0303791121082
1609070406 913 DG_error 0.0304674980285
1609070400 917 DG_error 0.0304847775374
1609070390 920 DG_error 0.0331144769566
1609070521 926 DG_error 0.0305635672516
1609070580 931 DG_error 0.0303952938152
1609070584 937 DG_error 0.0303516870749
1609070569 941 DG_error 0.0304995376008
1609070535 944 DG_error 0.0331248672132
1609082439 950 DG_error 0.0305646781617
1609082488 955 DG_error 0.0303965148353
1609082503 961 DG_error 0.0303529004598
1609082474 965 DG_error 0.0305006751579
1609082462 968 DG_error 0.0331256523071
1609082676 974 DG_error 0.0305648927689
1609082700 979 DG_error 0.0303967481222
1609082700 985 DG_error 0.0303531248318
1609082688 989 DG_error 0.0305008846477
1609082686 992 DG_error 0.0331258124158
1609082737 998 DG_error 0.0305648816946
1609082917 1003 DG_error 0.030396738849
1609082924 1009 DG_error 0.0303531070085
1609082911 1013 DG_error 0.0305008683487
1609082737 1016 DG_error 0.0331258003795
1609083177 1022 DG_error 0.0305648927689
1609083197 1027 DG_error 0.0303967480733
1609083203 1033 DG_error 0.0303531248318
1609083189 1037 DG_error 0.0305008846477
1609083184 1040 DG_error 0.0331258124158
1609083622 1046 DG_error 0.030564878311
1609083641 1051 DG_error 0.0303967445259
1609083649 1057 DG_error 0.0303531224689
1609083636 1061 DG_error 0.0305008835282
1609083627 1064 DG_error 0.0331257990282
1609083989 1070 DG_error 0.0305648916461
1609084016 1075 DG_error 0.0303967480733
1609084017 1081 DG_error 0.0303531248318
1609084002 1085 DG_error 0.0305008846477
1609084004 1088 DG_error 0.0331258124158
1609084143 1094 DG_error 0.0305648916461
1609084188 1099 DG_error 0.0303967464545
1609084193 1105 DG_error 0.0303531248318
1609084172 1109 DG_error 0.0305008845982
1609084157 1112 DG_error 0.0331258134568
"" 30 Ninv_error 0.139247718206
"" 38 Ninv_error 0
"" 43 Ninv_error 0
"" 49 Ninv_error 0
"" 53 Ninv_error 0
"" 56 Ninv_error 0
"" 62 Ninv_error 0
"" 67 Ninv_error 0
"" 73 Ninv_error 0
"" 77 Ninv_error 0
"" 80 Ninv_error 0
"" 86 Ninv_error 0
"" 91 Ninv_error 0
"" 97 Ninv_error 0
"" 101 Ninv_error 0
"" 104 Ninv_error 0
"" 110 Ninv_error 0
"" 115 Ninv_error 0
"" 121 Ninv_error 0
"" 125 Ninv_error 0
"" 128 Ninv_error 0
"" 134 Ninv_error 0
"" 139 Ninv_error 0
"" 145 Ninv_error 0
"" 149 Ninv_error 0
"" 152 Ninv_error 0
"" 158 Ninv_error 0
"" 163 Ninv_error 0
"" 169 Ninv_error 0
"" 173 Ninv_error 0
"" 176 Ninv_error 0
"" 182 Ninv_error 0
"" 187 Ninv_error 0
"" 193 Ninv_error 0
"" 197 Ninv_error 0
"" 200 Ninv_error 0
"" 206 Ninv_error 0
"" 211 Ninv_error 0
"" 217 Ninv_error 0
"" 221 Ninv_error 0
"" 224 Ninv_error 0
"" 230 Ninv_error 0
"" 235 Ninv_error 0
"" 241 Ninv_error 0
"" 245 Ninv_error 0
"" 248 Ninv_error 0
"" 254 Ninv_error 0
"" 259 Ninv_error 0
"" 265 Ninv_error 0
"" 269 Ninv_error 0
"" 272 Ninv_error 0
"" 278 Ninv_error 0
"" 283 Ninv_error 0
"" 289 Ninv_error 0
"" 293 Ninv_error 0
"" 296 Ninv_error 0
"" 302 Ninv_error 0
"" 307 Ninv_error 0
"" 313 Ninv_error 0
"" 317 Ninv_error 0
"" 320 Ninv_error 0
"" 326 Ninv_error 0
"" 331 Ninv_error 0
"" 337 Ninv_error 0
"" 341 Ninv_error 0
"" 344 Ninv_error 0
"" 350 Ninv_error 0
"" 355 Ninv_error 0
"" 361 Ninv_error 0
"" 365 Ninv_error 0
"" 368 Ninv_error 0
"" 374 Ninv_error 0
"" 379 Ninv_error 0
"" 385 Ninv_error 0
"" 389 Ninv_error 0
"" 392 Ninv_error 0
"" 398 Ninv_error 0
"" 403 Ninv_error 0
"" 409 Ninv_error 0
"" 413 Ninv_error 0
"" 416 Ninv_error 0
"" 422 Ninv_error 0
"" 427 Ninv_error 0
"" 433 Ninv_error 0
"" 437 Ninv_error 0
"" 440 Ninv_error 0
"" 446 Ninv_error 0
"" 451 Ninv_error 0
"" 457 Ninv_error 0
"" 461 Ninv_error 0
"" 464 Ninv_error 0
"" 470 Ninv_error 0
"" 475 Ninv_error 0
"" 481 Ninv_error 0
"" 485 Ninv_error 0
"" 488 Ninv_error 0
"" 494 Ninv_error 0
"" 499 Ninv_error 0
"" 505 Ninv_error 0
"" 509 Ninv_error 0
"" 512 Ninv_error 0
"" 518 Ninv_error 0
"" 523 Ninv_error 0
"" 529 Ninv_error 0
"" 533 Ninv_error 0
"" 536 Ninv_error 0
"" 542 Ninv_error 0
"" 547 Ninv_error 0
"" 553 Ninv_error 0
"" 557 Ninv_error 0
"" 560 Ninv_error 0
"" 566 Ninv_error 0
"" 571 Ninv_error 0
"" 577 Ninv_error 0
"" 581 Ninv_error 0
"" 584 Ninv_error 0
"" 590 Ninv_error 0
"" 595 Ninv_error 0
"" 601 Ninv_error 0
"" 605 Ninv_error 0
"" 608 Ninv_error 0
"" 614 Ninv_error 0
"" 619 Ninv_error 0
"" 625 Ninv_error 0
"" 629 Ninv_error 0
"" 632 Ninv_error 0
"" 638 Ninv_error 0
"" 643 Ninv_error 0
"" 649 Ninv_error 0
"" 653 Ninv_error 0
"" 656 Ninv_error 0
"" 662 Ninv_error 0
"" 667 Ninv_error 0
"" 673 Ninv_error 0
"" 677 Ninv_error 0
"" 680 Ninv_error 0
"" 686 Ninv_error 0
"" 691 Ninv_error 0
"" 697 Ninv_error 0
"" 701 Ninv_error 0
"" 704 Ninv_error 0
"" 710 Ninv_error 0
"" 715 Ninv_error 0
"" 721 Ninv_error 0
"" 725 Ninv_error 0
"" 728 Ninv_error 0
"" 734 Ninv_error 0
"" 739 Ninv_error 0
"" 745 Ninv_error 0
"" 749 Ninv_error 0
"" 752 Ninv_error 0
"" 758 Ninv_error 0
"" 763 Ninv_error 0
"" 769 Ninv_error 0
"" 773 Ninv_error 0
"" 776 Ninv_error 0
"" 782 Ninv_error 0
"" 787 Ninv_error 0
"" 793 Ninv_error 0
"" 797 Ninv_error 0
"" 800 Ninv_error 0
"" 806 Ninv_error 0
"" 811 Ninv_error 0
"" 817 Ninv_error 0
"" 821 Ninv_error 0
"" 824 Ninv_error 0
"" 830 Ninv_error 0
"" 835 Ninv_error 0
"" 841 Ninv_error 0
"" 845 Ninv_error 0
"" 848 Ninv_error 0
"" 854 Ninv_error 0
"" 859 Ninv_error 0
"" 865 Ninv_error 0
"" 869 Ninv_error 0
"" 872 Ninv_error 0
"" 878 Ninv_error 0
"" 883 Ninv_error 0
"" 889 Ninv_error 0
"" 893 Ninv_error 0
"" 896 Ninv_error 0
"" 902 Ninv_error 0
"" 907 Ninv_error 0
"" 913 Ninv_error 0
"" 917 Ninv_error 0
"" 920 Ninv_error 0
"" 926 Ninv_error 0
"" 931 Ninv_error 0
"" 937 Ninv_error 0
"" 941 Ninv_error 0
"" 944 Ninv_error 0
"" 950 Ninv_error 0
"" 955 Ninv_error 0
"" 961 Ninv_error 0
"" 965 Ninv_error 0
"" 968 Ninv_error 0
"" 974 Ninv_error 0
"" 979 Ninv_error 0
"" 985 Ninv_error 0
"" 989 Ninv_error 0
"" 992 Ninv_error 0
"" 998 Ninv_error 0
"" 1003 Ninv_error 0
"" 1009 Ninv_error 0
"" 1013 Ninv_error 0
"" 1016 Ninv_error 0
"" 1022 Ninv_error 0
"" 1027 Ninv_error 0
"" 1033 Ninv_error 0
"" 1037 Ninv_error 0
"" 1040 Ninv_error 0
"" 1046 Ninv_error 0
"" 1051 Ninv_error 0
"" 1057 Ninv_error 0
"" 1061 Ninv_error 0
"" 1064 Ninv_error 0
"" 1070 Ninv_error 0
"" 1075 Ninv_error 0
"" 1081 Ninv_error 0
"" 1085 Ninv_error 0
"" 1088 Ninv_error 0
"" 1094 Ninv_error 0
"" 1099 Ninv_error 0
"" 1105 Ninv_error 0
"" 1109 Ninv_error 0
"" 1112 Ninv_error 0
1609068093 38 Ninv_error 0.139247718206
1609068166 43 Ninv_error 0.139440110931
1609068190 49 Ninv_error 0.139255737975
1609068152 53 Ninv_error 0.13927177662
1609068126 56 Ninv_error 0.128445253439
1609068224 62 Ninv_error 0.532870158361
1609068259 67 Ninv_error 0.532480719985
1609068264 73 Ninv_error 0.532852441457
1609068249 77 Ninv_error 0.532781588291
1609068244 80 Ninv_error 0.522069744392
1609068308 86 Ninv_error 0.182144927267
1609068323 91 Ninv_error 0.181870280162
1609068333 97 Ninv_error 0.182137880694
1609068322 101 Ninv_error 0.182102651251
1609068308 104 Ninv_error 0.192951256779
1609068373 110 Ninv_error 0.155630744542
1609068389 115 Ninv_error 0.155319131887
1609068398 121 Ninv_error 0.155621389652
1609068386 125 Ninv_error 0.155577738831
1609068374 128 Ninv_error 0.166438482821
1609068438 134 Ninv_error 0.00215179068521
1609068454 139 Ninv_error 0.00246821110425
1609068464 145 Ninv_error 0.00215179068521
1609068451 149 Ninv_error 0.00219702184314
1609068439 152 Ninv_error 0.00866840134409
1609068504 158 Ninv_error 0.000501969257734
1609068520 163 Ninv_error 0.000835971932527
1609068530 169 Ninv_error 0.000501969257734
1609068516 173 Ninv_error 0.000562735242203
1609068508 176 Ninv_error 0.0103070160869
1609068569 182 Ninv_error 0.0145805949527
1609068588 187 Ninv_error 0.0141413054371
1609068595 193 Ninv_error 0.0145643091115
1609068582 197 Ninv_error 0.014482898231
1609068572 200 Ninv_error 0.0253821809769
1609068636 206 Ninv_error 0.0881027449809
1609068654 211 Ninv_error 0.0873932954865
1609068662 217 Ninv_error 0.0880867511399
1609068651 221 Ninv_error 0.0877762471992
1609068639 224 Ninv_error 0.0989098816317
1609068702 230 Ninv_error 0.0241702567429
1609068721 235 Ninv_error 0.023609262268
1609068729 241 Ninv_error 0.0241532355999
1609068715 245 Ninv_error 0.0240001053156
1609068706 248 Ninv_error 0.0349709679286
1609068768 254 Ninv_error 0.0280745835742
1609068788 259 Ninv_error 0.0286759332829
1609068797 265 Ninv_error 0.0280879650102
1609068781 269 Ninv_error 0.0282752185698
1609068773 272 Ninv_error 0.0172650490989
1609068835 278 Ninv_error 0.00142091577634
1609068855 283 Ninv_error 0.000854490983194
1609068861 289 Ninv_error 0.00142091577634
1609068848 293 Ninv_error 0.00123704849982
1609068841 296 Ninv_error 0.0122318084881
1609068900 302 Ninv_error 0.00606688277992
1609068921 307 Ninv_error 0.0066584441099
1609068927 313 Ninv_error 0.00608169147043
1609068914 317 Ninv_error 0.00625931703625
1609068905 320 Ninv_error 0.00474186514897
1609068962 326 Ninv_error 0.000334775071872
1609068983 331 Ninv_error 0.000911810035332
1609068988 337 Ninv_error 0.00034997986283
1609068976 341 Ninv_error 0.000517162348798
1609068967 344 Ninv_error 0.0104667654079
1609069034 350 Ninv_error 9.13919362374e-05
1609069050 355 Ninv_error 0.000501969257734
1609069069 361 Ninv_error 7.61572766774e-05
1609069047 365 Ninv_error 0.00010657533602
1609069036 368 Ninv_error 0.0108986765229
1609069102 374 Ninv_error 0.00200419139082
1609069117 379 Ninv_error 0.00139026041632
1609069129 385 Ninv_error 0.00198882194145
1609069117 389 Ninv_error 0.0018044733711
1609069102 392 Ninv_error 0.0127964351913
1609069169 398 Ninv_error 0.00429739843062
1609069184 403 Ninv_error 0.0049979942218
1609069195 409 Ninv_error 0.00431232828494
1609069182 413 Ninv_error 0.00447648895207
1609069170 416 Ninv_error 0.00650787137274
1609069235 422 Ninv_error 0.202015623064
1609069247 427 Ninv_error 0.203046320847
1609069262 433 Ninv_error 0.20202763608
1609069247 437 Ninv_error 0.202093695779
1609069236 440 Ninv_error 0.191209435631
1609069297 446 Ninv_error 0.039390018061
1609069318 451 Ninv_error 0.0401887972399
1609069323 457 Ninv_error 0.0394027200715
1609069318 461 Ninv_error 0.0395423931832
1609069308 464 Ninv_error 0.0285824993006
1609069360 470 Ninv_error 0.0219814413543
1609069375 475 Ninv_error 0.0228056348079
1609069375 481 Ninv_error 0.0219952035797
1609069375 485 Ninv_error 0.0221190243544
1609069360 488 Ninv_error 0.0111747433649
1609069409 494 Ninv_error 0.00119110599575
1609069422 499 Ninv_error 0.00047260624952
1609069429 505 Ninv_error 0.00117579398835
1609069422 509 Ninv_error 0.00111455675094
1609069411 512 Ninv_error 0.0119902743264
1609069463 518 Ninv_error 0.00285933197867
1609069478 523 Ninv_error 0.00362449042183
1609069482 529 Ninv_error 0.00287436103019
1609069478 533 Ninv_error 0.00296451349649
1609069463 536 Ninv_error 0.00795636472056
1609069518 542 Ninv_error 0.0379882410974
1609069533 547 Ninv_error 0.0388940591653
1609069533 553 Ninv_error 0.0380010253676
1609069529 557 Ninv_error 0.0382054714146
1609069519 560 Ninv_error 0.0271761437114
1609069571 566 Ninv_error 0.00817433801785
1609069585 571 Ninv_error 0.00896487020514
1609069588 577 Ninv_error 0.00818900368649
1609069582 581 Ninv_error 0.00829163565033
1609069572 584 Ninv_error 0.00263527720581
1609069623 590 Ninv_error 0.00411816008835
1609069637 595 Ninv_error 0.00489379331486
1609069645 601 Ninv_error 0.00413310227012
1609069634 605 Ninv_error 0.00423766875313
1609069634 608 Ninv_error 0.00668055308436
1609069682 614 Ninv_error 0.00492357010583
1609069696 619 Ninv_error 0.00569633690407
1609069707 625 Ninv_error 0.00493845697151
1609069696 629 Ninv_error 0.00502775672883
1609069694 632 Ninv_error 0.00588109292951
1609069743 638 Ninv_error 0.0124583192744
1609069756 643 Ninv_error 0.0132907419722
1609069767 649 Ninv_error 0.0124726984585
1609069756 653 Ninv_error 0.0125876976635
1609069743 656 Ninv_error 0.00165362515443
1609069804 662 Ninv_error 0.00707158024888
1609069824 667 Ninv_error 0.00785144243094
1609069825 673 Ninv_error 0.00707158024888
1609069813 677 Ninv_error 0.0071747415873
1609069804 680 Ninv_error 0.00374798345836
1609069862 686 Ninv_error 0.00541429854337
1609069875 691 Ninv_error 0.00618532404007
1609069886 697 Ninv_error 0.00541429854337
1609069872 701 Ninv_error 0.00551825003717
1609069862 704 Ninv_error 0.00539658094409
1609069925 710 Ninv_error 0.00651070479028
1609069944 715 Ninv_error 0.00729258027687
1609069944 721 Ninv_error 0.00652548324738
1609069933 725 Ninv_error 0.00662890428737
1609069925 728 Ninv_error 0.00429094880144
1609069981 734 Ninv_error 0.00563699084324
1609070000 739 Ninv_error 0.00640722742881
1609070001 745 Ninv_error 0.00563699084324
1609069991 749 Ninv_error 0.00574083580894
1609069981 752 Ninv_error 0.00517812293725
1609070038 758 Ninv_error 0.00621492426427
1609070060 763 Ninv_error 0.00699786356388
1609070062 769 Ninv_error 0.00622972286394
1609070048 773 Ninv_error 0.00633328482598
1609070038 776 Ninv_error 0.00458627096003
1609070097 782 Ninv_error 0.00572600385545
