define 350 genopt_RMSDCost 0.053011380868496077
define 355 genopt_RMSDCost 0.05300039785981614
define 361 genopt_RMSDCost 0.052973445603690515
define 365 genopt_RMSDCost 0.05303461548819504
define 368 genopt_RMSDCost 0.053200289837492955
define 374 genopt_RMSDCost 0.051500857166876815
define 379 genopt_RMSDCost 0.051489820981896549
define 385 genopt_RMSDCost 0.051415617074645086
define 389 genopt_RMSDCost 0.051516545938417195
define 392 genopt_RMSDCost 0.051662085043893455
define 398 genopt_RMSDCost 0.04787897522188507
define 403 genopt_RMSDCost 0.047879143849846595
define 409 genopt_RMSDCost 0.047775093477030454
define 413 genopt_RMSDCost 0.047890721562381298
define 416 genopt_RMSDCost 0.048272291520962268
define 422 genopt_RMSDCost 0.046196304544131921
define 427 genopt_RMSDCost 0.046306166406729986
define 433 genopt_RMSDCost 0.046332001406808689
define 437 genopt_RMSDCost 0.046208675688424114
define 440 genopt_RMSDCost 0.047870281495155181
define 446 genopt_RMSDCost 0.044405331260845629
define 451 genopt_RMSDCost 0.044439511850740201
define 457 genopt_RMSDCost 0.044371843459388452
define 461 genopt_RMSDCost 0.044417991858843452
define 464 genopt_RMSDCost 0.045333735500888359
define 470 genopt_RMSDCost 0.043403819064647846
define 475 genopt_RMSDCost 0.043480595720547952
define 481 genopt_RMSDCost 0.04345386536099384
define 485 genopt_RMSDCost 0.04341651017004719
define 488 genopt_RMSDCost 0.044248754178240216
define 494 genopt_RMSDCost 0.042237695339391181
define 499 genopt_RMSDCost 0.042296775639409846
define 505 genopt_RMSDCost 0.042250052070893766
define 509 genopt_RMSDCost 0.042249458139256325
define 512 genopt_RMSDCost 0.042576909211095963
define 518 genopt_RMSDCost 0.041264873338109152
define 523 genopt_RMSDCost 0.041284711675697389
define 529 genopt_RMSDCost 0.041220509847209756
define 533 genopt_RMSDCost 0.041273135215615563
define 536 genopt_RMSDCost 0.039877708350690759
define 542 genopt_RMSDCost 0.039939718684063694
define 547 genopt_RMSDCost 0.039967626698168272
define 553 genopt_RMSDCost 0.039918423723624981
define 557 genopt_RMSDCost 0.039948382107552055
define 560 genopt_RMSDCost 0.039637188451646051
define 566 genopt_RMSDCost 0.038875324958133319
define 571 genopt_RMSDCost 0.038901269395314735
define 577 genopt_RMSDCost 0.038873249364543588
define 581 genopt_RMSDCost 0.038883180412359268
define 584 genopt_RMSDCost 0.038504764696916972
define 590 genopt_RMSDCost 0.04251731613812227
define 595 genopt_RMSDCost 0.042550435856546928
define 601 genopt_RMSDCost 0.042673400191324734
define 605 genopt_RMSDCost 0.042520802870436976
define 608 genopt_RMSDCost 0.045532187132178062
define 614 genopt_RMSDCost 0.036975115589461989
define 619 genopt_RMSDCost 0.037000644573067981
define 625 genopt_RMSDCost 0.037036728437739704
define 629 genopt_RMSDCost 0.036981369409695437
define 632 genopt_RMSDCost 0.037965227798698063
define 638 genopt_RMSDCost 0.036454601311554938
define 643 genopt_RMSDCost 0.036463743416672655
define 649 genopt_RMSDCost 0.036487204039946854
define 653 genopt_RMSDCost 0.036459792730320906
define 656 genopt_RMSDCost 0.037039986820142888
define 662 genopt_RMSDCost 0.035867051842189329
define 667 genopt_RMSDCost 0.035863168885956538
define 673 genopt_RMSDCost 0.035893776507327842
define 677 genopt_RMSDCost 0.03587048485561356
define 680 genopt_RMSDCost 0.036220019800340474
define 686 genopt_RMSDCost 0.035619255080827965
define 691 genopt_RMSDCost 0.035629085569137207
define 697 genopt_RMSDCost 0.035675357043961416
define 701 genopt_RMSDCost 0.035621749955479946
define 704 genopt_RMSDCost 0.035751688789298325
define 710 genopt_RMSDCost 0.035509135279965007
define 715 genopt_RMSDCost 0.03551032386796573
define 721 genopt_RMSDCost 0.035551287309309988
define 725 genopt_RMSDCost 0.035511261335434439
define 728 genopt_RMSDCost 0.035658198368781376
define 734 genopt_RMSDCost 0.035149786924568653
define 739 genopt_RMSDCost 0.035144782736431381
define 745 genopt_RMSDCost 0.035150789884954028
define 749 genopt_RMSDCost 0.035151824556376096
define 752 genopt_RMSDCost 0.035413044097624496
define 758 genopt_RMSDCost 0.034768884824460743
define 763 genopt_RMSDCost 0.03475867829519122
define 769 genopt_RMSDCost 0.034752871807364
define 773 genopt_RMSDCost 0.034769998860994279
define 776 genopt_RMSDCost 0.03506647891605328
define 782 genopt_RMSDCost 0.034350221037110759
define 787 genopt_RMSDCost 0.034356531013214238
define 793 genopt_RMSDCost 0.034355065844710757
define 797 genopt_RMSDCost 0.034350913666572079
define 800 genopt_RMSDCost 0.034655080393415916
define 806 genopt_RMSDCost 0.034192535760913731
define 811 genopt_RMSDCost 0.034200310394156636
define 817 genopt_RMSDCost 0.034209066418928062
define 821 genopt_RMSDCost 0.034192970359089497
define 824 genopt_RMSDCost 0.034586200255211245
define 830 genopt_RMSDCost 0.034123318883463101
define 835 genopt_RMSDCost 0.034128996268781915
define 841 genopt_RMSDCost 0.034136469033007551
define 845 genopt_RMSDCost 0.034123597901274727
define 848 genopt_RMSDCost 0.034453886886179862
define 854 genopt_RMSDCost 0.034113451816894229
define 859 genopt_RMSDCost 0.03411376970825352
define 865 genopt_RMSDCost 0.034115357262368695
define 869 genopt_RMSDCost 0.034113689887520275
define 872 genopt_RMSDCost 0.034417924077986696
"" 30 genopt_RMSDCost --
"" 30 NinvOn_error --
