1608733233 1915 DG_error 0.0203408221179
1608733237 1921 DG_error 0.0204079823547
1608733232 1925 DG_error 0.0203671792125
1608733221 1928 DG_error 0.0211633268498
1608733279 1934 DG_error 0.0203877447344
1608733293 1939 DG_error 0.0203408221179
1608733296 1945 DG_error 0.0204079814673
1608733289 1949 DG_error 0.0203671782932
1608733279 1952 DG_error 0.0211633268498
1608733335 1958 DG_error 0.0203877447344
1608733348 1963 DG_error 0.0203408221179
1608733352 1969 DG_error 0.0204079814673
1608733356 1973 DG_error 0.0203671782932
1608733335 1976 DG_error 0.0211633268498
1608733396 1982 DG_error 0.0203877447344
1608733411 1987 DG_error 0.0203408221179
1608733415 1993 DG_error 0.0204079814673
1608733411 1997 DG_error 0.0203671782932
1608733397 2000 DG_error 0.0211633268498
1608733454 2006 DG_error 0.0203877466116
1608733468 2011 DG_error 0.0203408221179
1608733471 2017 DG_error 0.0204079814673
1608733466 2021 DG_error 0.0203671784569
1608733454 2024 DG_error 0.0211633268498
1608733515 2030 DG_error 0.0937824825191
1608733525 2035 DG_error 0.0942055344162
1608733537 2041 DG_error 0.0940923417024
1608733523 2045 DG_error 0.0938961155112
1608733512 2048 DG_error 0.0904630960442
1608733577 2054 DG_error 0.0201059031358
1608733592 2059 DG_error 0.0201260988573
1608733602 2065 DG_error 0.0201721819574
1608733592 2069 DG_error 0.0201017776213
1608733577 2072 DG_error 0.0203662135446
1608733642 2078 DG_error 0.02032421996
1608733658 2083 DG_error 0.0202855530953
1608733662 2089 DG_error 0.0203501859117
1608733655 2093 DG_error 0.0203056240079
1608733642 2096 DG_error 0.0210377316058
1608733702 2102 DG_error 0.020378294187
1608733717 2107 DG_error 0.0203325340916
1608733718 2113 DG_error 0.0203993439054
1608733716 2117 DG_error 0.0203579936797
1608733702 2120 DG_error 0.0211451467726
1608733759 2126 DG_error 0.020386198661
1608733774 2131 DG_error 0.0203394640642
1608733775 2137 DG_error 0.0204065657119
1608733772 2141 DG_error 0.020365662558
1608733758 2144 DG_error 0.0211603635241
1608733816 2150 DG_error 0.0203874921486
1608733832 2155 DG_error 0.0203406056755
1608733833 2161 DG_error 0.0204077599228
1608733832 2165 DG_error 0.0203669268012
1608733816 2168 DG_error 0.0211628235983
1608733877 2174 DG_error 0.0203876984956
1608733902 2179 DG_error 0.0203407871615
1608733896 2185 DG_error 0.0204079476238
1608733902 2189 DG_error 0.0203671273954
1608733877 2192 DG_error 0.0211632277697
1608733948 2198 DG_error 0.0203875629445
1608733960 2203 DG_error 0.0203406612747
1608733966 2209 DG_error 0.0204078173921
1608733957 2213 DG_error 0.0203669860479
1608733948 2216 DG_error 0.0211629691714
1608734011 2222 DG_error 0.0203875542973
1608734023 2227 DG_error 0.0203406624232
1608734025 2233 DG_error 0.0204078146882
1608734023 2237 DG_error 0.0203669920825
1608734011 2240 DG_error 0.0211629620125
1608734067 2246 DG_error 0.0203875532719
1608734090 2251 DG_error 0.0203406517998
1608734084 2257 DG_error 0.0204078147525
1608734079 2261 DG_error 0.0203669808064
1608734070 2264 DG_error 0.02116295676
"" 30 Ninv_error 0.162920094956
"" 38 Ninv_error 0
"" 43 Ninv_error 0
"" 49 Ninv_error 0
"" 53 Ninv_error 0
"" 56 Ninv_error 0
"" 62 Ninv_error 0
"" 67 Ninv_error 0
"" 73 Ninv_error 0
"" 77 Ninv_error 0
"" 80 Ninv_error 0
"" 86 Ninv_error 0
"" 91 Ninv_error 0
"" 97 Ninv_error 0
"" 101 Ninv_error 0
"" 104 Ninv_error 0
"" 110 Ninv_error 0
"" 115 Ninv_error 0
"" 121 Ninv_error 0
"" 125 Ninv_error 0
"" 128 Ninv_error 0
"" 134 Ninv_error 0
"" 139 Ninv_error 0
"" 145 Ninv_error 0
"" 149 Ninv_error 0
"" 152 Ninv_error 0
"" 158 Ninv_error 0
"" 163 Ninv_error 0
"" 169 Ninv_error 0
"" 173 Ninv_error 0
"" 176 Ninv_error 0
"" 182 Ninv_error 0
"" 187 Ninv_error 0
"" 193 Ninv_error 0
"" 197 Ninv_error 0
"" 200 Ninv_error 0
"" 206 Ninv_error 0
"" 211 Ninv_error 0
"" 217 Ninv_error 0
"" 221 Ninv_error 0
"" 224 Ninv_error 0
"" 230 Ninv_error 0
"" 235 Ninv_error 0
"" 241 Ninv_error 0
"" 245 Ninv_error 0
"" 248 Ninv_error 0
"" 254 Ninv_error 0
"" 259 Ninv_error 0
"" 265 Ninv_error 0
"" 269 Ninv_error 0
"" 272 Ninv_error 0
"" 278 Ninv_error 0
"" 283 Ninv_error 0
"" 289 Ninv_error 0
"" 293 Ninv_error 0
"" 296 Ninv_error 0
"" 302 Ninv_error 0
"" 307 Ninv_error 0
"" 313 Ninv_error 0
"" 317 Ninv_error 0
"" 320 Ninv_error 0
"" 326 Ninv_error 0
"" 331 Ninv_error 0
"" 337 Ninv_error 0
"" 341 Ninv_error 0
"" 344 Ninv_error 0
"" 350 Ninv_error 0
"" 355 Ninv_error 0
"" 361 Ninv_error 0
"" 365 Ninv_error 0
"" 368 Ninv_error 0
"" 374 Ninv_error 0
"" 379 Ninv_error 0
"" 385 Ninv_error 0
"" 389 Ninv_error 0
"" 392 Ninv_error 0
"" 398 Ninv_error 0
"" 403 Ninv_error 0
"" 409 Ninv_error 0
"" 413 Ninv_error 0
"" 416 Ninv_error 0
"" 422 Ninv_error 0
"" 427 Ninv_error 0
"" 433 Ninv_error 0
"" 437 Ninv_error 0
"" 440 Ninv_error 0
"" 446 Ninv_error 0
"" 451 Ninv_error 0
"" 457 Ninv_error 0
"" 461 Ninv_error 0
"" 464 Ninv_error 0
"" 470 Ninv_error 0
"" 475 Ninv_error 0
"" 481 Ninv_error 0
"" 485 Ninv_error 0
"" 488 Ninv_error 0
"" 494 Ninv_error 0
"" 499 Ninv_error 0
"" 505 Ninv_error 0
"" 509 Ninv_error 0
"" 512 Ninv_error 0
"" 518 Ninv_error 0
"" 523 Ninv_error 0
"" 529 Ninv_error 0
"" 533 Ninv_error 0
"" 536 Ninv_error 0
"" 542 Ninv_error 0
"" 547 Ninv_error 0
"" 553 Ninv_error 0
"" 557 Ninv_error 0
"" 560 Ninv_error 0
"" 566 Ninv_error 0
"" 571 Ninv_error 0
"" 577 Ninv_error 0
"" 581 Ninv_error 0
"" 584 Ninv_error 0
"" 590 Ninv_error 0
"" 595 Ninv_error 0
"" 601 Ninv_error 0
"" 605 Ninv_error 0
"" 608 Ninv_error 0
"" 614 Ninv_error 0
"" 619 Ninv_error 0
"" 625 Ninv_error 0
"" 629 Ninv_error 0
"" 632 Ninv_error 0
"" 638 Ninv_error 0
"" 643 Ninv_error 0
"" 649 Ninv_error 0
"" 653 Ninv_error 0
"" 656 Ninv_error 0
"" 662 Ninv_error 0
"" 667 Ninv_error 0
"" 673 Ninv_error 0
"" 677 Ninv_error 0
"" 680 Ninv_error 0
"" 686 Ninv_error 0
"" 691 Ninv_error 0
"" 697 Ninv_error 0
"" 701 Ninv_error 0
"" 704 Ninv_error 0
"" 710 Ninv_error 0
"" 715 Ninv_error 0
"" 721 Ninv_error 0
"" 725 Ninv_error 0
"" 728 Ninv_error 0
"" 734 Ninv_error 0
"" 739 Ninv_error 0
"" 745 Ninv_error 0
"" 749 Ninv_error 0
"" 752 Ninv_error 0
"" 758 Ninv_error 0
"" 763 Ninv_error 0
"" 769 Ninv_error 0
"" 773 Ninv_error 0
"" 776 Ninv_error 0
"" 782 Ninv_error 0
"" 787 Ninv_error 0
"" 793 Ninv_error 0
"" 797 Ninv_error 0
"" 800 Ninv_error 0
"" 806 Ninv_error 0
"" 811 Ninv_error 0
"" 817 Ninv_error 0
"" 821 Ninv_error 0
"" 824 Ninv_error 0
"" 830 Ninv_error 0
"" 835 Ninv_error 0
"" 841 Ninv_error 0
"" 845 Ninv_error 0
"" 848 Ninv_error 0
"" 854 Ninv_error 0
"" 859 Ninv_error 0
"" 865 Ninv_error 0
"" 869 Ninv_error 0
"" 872 Ninv_error 0
"" 878 Ninv_error 0
"" 883 Ninv_error 0
"" 889 Ninv_error 0
"" 893 Ninv_error 0
"" 896 Ninv_error 0
"" 902 Ninv_error 0
"" 907 Ninv_error 0
"" 913 Ninv_error 0
"" 917 Ninv_error 0
"" 920 Ninv_error 0
"" 926 Ninv_error 0
"" 931 Ninv_error 0
"" 937 Ninv_error 0
"" 941 Ninv_error 0
"" 944 Ninv_error 0
"" 950 Ninv_error 0
"" 955 Ninv_error 0
"" 961 Ninv_error 0
"" 965 Ninv_error 0
"" 968 Ninv_error 0
"" 974 Ninv_error 0
"" 979 Ninv_error 0
"" 985 Ninv_error 0
"" 989 Ninv_error 0
"" 992 Ninv_error 0
"" 998 Ninv_error 0
"" 1003 Ninv_error 0
"" 1009 Ninv_error 0
"" 1013 Ninv_error 0
"" 1016 Ninv_error 0
"" 1022 Ninv_error 0
"" 1027 Ninv_error 0
"" 1033 Ninv_error 0
"" 1037 Ninv_error 0
"" 1040 Ninv_error 0
"" 1046 Ninv_error 0
"" 1051 Ninv_error 0
"" 1057 Ninv_error 0
"" 1061 Ninv_error 0
"" 1064 Ninv_error 0
"" 1070 Ninv_error 0
"" 1075 Ninv_error 0
"" 1081 Ninv_error 0
"" 1085 Ninv_error 0
"" 1088 Ninv_error 0
"" 1094 Ninv_error 0
"" 1099 Ninv_error 0
"" 1105 Ninv_error 0
"" 1109 Ninv_error 0
"" 1112 Ninv_error 0
"" 1118 Ninv_error 0
"" 1123 Ninv_error 0
"" 1129 Ninv_error 0
"" 1133 Ninv_error 0
"" 1136 Ninv_error 0
"" 1142 Ninv_error 0
"" 1147 Ninv_error 0
"" 1153 Ninv_error 0
"" 1157 Ninv_error 0
"" 1160 Ninv_error 0
"" 1166 Ninv_error 0
"" 1171 Ninv_error 0
"" 1177 Ninv_error 0
"" 1181 Ninv_error 0
"" 1184 Ninv_error 0
"" 1190 Ninv_error 0
"" 1195 Ninv_error 0
"" 1201 Ninv_error 0
"" 1205 Ninv_error 0
"" 1208 Ninv_error 0
"" 1214 Ninv_error 0
"" 1219 Ninv_error 0
"" 1225 Ninv_error 0
"" 1229 Ninv_error 0
"" 1232 Ninv_error 0
"" 1238 Ninv_error 0
"" 1243 Ninv_error 0
"" 1249 Ninv_error 0
"" 1253 Ninv_error 0
"" 1256 Ninv_error 0
"" 1262 Ninv_error 0
"" 1267 Ninv_error 0
"" 1273 Ninv_error 0
"" 1277 Ninv_error 0
"" 1280 Ninv_error 0
"" 1286 Ninv_error 0
"" 1291 Ninv_error 0
"" 1297 Ninv_error 0
"" 1301 Ninv_error 0
"" 1304 Ninv_error 0
"" 1310 Ninv_error 0
"" 1315 Ninv_error 0
"" 1321 Ninv_error 0
"" 1325 Ninv_error 0
"" 1328 Ninv_error 0
"" 1334 Ninv_error 0
"" 1339 Ninv_error 0
"" 1345 Ninv_error 0
"" 1349 Ninv_error 0
"" 1352 Ninv_error 0
"" 1358 Ninv_error 0
"" 1363 Ninv_error 0
"" 1369 Ninv_error 0
"" 1373 Ninv_error 0
"" 1376 Ninv_error 0
"" 1382 Ninv_error 0
"" 1387 Ninv_error 0
"" 1393 Ninv_error 0
"" 1397 Ninv_error 0
"" 1400 Ninv_error 0
"" 1406 Ninv_error 0
"" 1411 Ninv_error 0
"" 1417 Ninv_error 0
"" 1421 Ninv_error 0
"" 1424 Ninv_error 0
"" 1430 Ninv_error 0
"" 1435 Ninv_error 0
"" 1441 Ninv_error 0
"" 1445 Ninv_error 0
"" 1448 Ninv_error 0
"" 1454 Ninv_error 0
"" 1459 Ninv_error 0
"" 1465 Ninv_error 0
"" 1469 Ninv_error 0
"" 1472 Ninv_error 0
"" 1478 Ninv_error 0
"" 1483 Ninv_error 0
"" 1489 Ninv_error 0
"" 1493 Ninv_error 0
"" 1496 Ninv_error 0
"" 1502 Ninv_error 0
"" 1507 Ninv_error 0
"" 1513 Ninv_error 0
"" 1517 Ninv_error 0
"" 1520 Ninv_error 0
"" 1526 Ninv_error 0
"" 1531 Ninv_error 0
"" 1537 Ninv_error 0
"" 1541 Ninv_error 0
"" 1544 Ninv_error 0
"" 1550 Ninv_error 0
"" 1555 Ninv_error 0
"" 1561 Ninv_error 0
"" 1565 Ninv_error 0
"" 1568 Ninv_error 0
"" 1574 Ninv_error 0
"" 1579 Ninv_error 0
"" 1585 Ninv_error 0
"" 1589 Ninv_error 0
"" 1592 Ninv_error 0
"" 1598 Ninv_error 0
"" 1603 Ninv_error 0
"" 1609 Ninv_error 0
"" 1613 Ninv_error 0
"" 1616 Ninv_error 0
"" 1622 Ninv_error 0
"" 1627 Ninv_error 0
"" 1633 Ninv_error 0
"" 1637 Ninv_error 0
"" 1640 Ninv_error 0
"" 1646 Ninv_error 0
"" 1651 Ninv_error 0
"" 1657 Ninv_error 0
"" 1661 Ninv_error 0
"" 1664 Ninv_error 0
"" 1670 Ninv_error 0
"" 1675 Ninv_error 0
"" 1681 Ninv_error 0
"" 1685 Ninv_error 0
"" 1688 Ninv_error 0
"" 1694 Ninv_error 0
"" 1699 Ninv_error 0
"" 1705 Ninv_error 0
"" 1709 Ninv_error 0
"" 1712 Ninv_error 0
"" 1718 Ninv_error 0
"" 1723 Ninv_error 0
"" 1729 Ninv_error 0
"" 1733 Ninv_error 0
"" 1736 Ninv_error 0
"" 1742 Ninv_error 0
"" 1747 Ninv_error 0
"" 1753 Ninv_error 0
"" 1757 Ninv_error 0
"" 1760 Ninv_error 0
"" 1766 Ninv_error 0
"" 1771 Ninv_error 0
"" 1777 Ninv_error 0
"" 1781 Ninv_error 0
"" 1784 Ninv_error 0
"" 1790 Ninv_error 0
"" 1795 Ninv_error 0
"" 1801 Ninv_error 0
"" 1805 Ninv_error 0
"" 1808 Ninv_error 0
"" 1814 Ninv_error 0
"" 1819 Ninv_error 0
"" 1825 Ninv_error 0
"" 1829 Ninv_error 0
"" 1832 Ninv_error 0
"" 1838 Ninv_error 0
"" 1843 Ninv_error 0
"" 1849 Ninv_error 0
"" 1853 Ninv_error 0
"" 1856 Ninv_error 0
"" 1862 Ninv_error 0
"" 1867 Ninv_error 0
"" 1873 Ninv_error 0
"" 1877 Ninv_error 0
"" 1880 Ninv_error 0
"" 1886 Ninv_error 0
"" 1891 Ninv_error 0
"" 1897 Ninv_error 0
"" 1901 Ninv_error 0
"" 1904 Ninv_error 0
"" 1910 Ninv_error 0
"" 1915 Ninv_error 0
"" 1921 Ninv_error 0
"" 1925 Ninv_error 0
"" 1928 Ninv_error 0
"" 1934 Ninv_error 0
"" 1939 Ninv_error 0
"" 1945 Ninv_error 0
"" 1949 Ninv_error 0
"" 1952 Ninv_error 0
"" 1958 Ninv_error 0
"" 1963 Ninv_error 0
"" 1969 Ninv_error 0
"" 1973 Ninv_error 0
"" 1976 Ninv_error 0
"" 1982 Ninv_error 0
"" 1987 Ninv_error 0
"" 1993 Ninv_error 0
"" 1997 Ninv_error 0
"" 2000 Ninv_error 0
"" 2006 Ninv_error 0
"" 2011 Ninv_error 0
"" 2017 Ninv_error 0
"" 2021 Ninv_error 0
"" 2024 Ninv_error 0
"" 2030 Ninv_error 0
"" 2035 Ninv_error 0
"" 2041 Ninv_error 0
"" 2045 Ninv_error 0
"" 2048 Ninv_error 0
"" 2054 Ninv_error 0
"" 2059 Ninv_error 0
"" 2065 Ninv_error 0
"" 2069 Ninv_error 0
"" 2072 Ninv_error 0
"" 2078 Ninv_error 0
"" 2083 Ninv_error 0
"" 2089 Ninv_error 0
"" 2093 Ninv_error 0
"" 2096 Ninv_error 0
"" 2102 Ninv_error 0
"" 2107 Ninv_error 0
"" 2113 Ninv_error 0
"" 2117 Ninv_error 0
"" 2120 Ninv_error 0
"" 2126 Ninv_error 0
"" 2131 Ninv_error 0
"" 2137 Ninv_error 0
"" 2141 Ninv_error 0
"" 2144 Ninv_error 0
"" 2150 Ninv_error 0
"" 2155 Ninv_error 0
"" 2161 Ninv_error 0
"" 2165 Ninv_error 0
"" 2168 Ninv_error 0
"" 2174 Ninv_error 0
"" 2179 Ninv_error 0
"" 2185 Ninv_error 0
"" 2189 Ninv_error 0
"" 2192 Ninv_error 0
"" 2198 Ninv_error 0
"" 2203 Ninv_error 0
"" 2209 Ninv_error 0
"" 2213 Ninv_error 0
"" 2216 Ninv_error 0
"" 2222 Ninv_error 0
"" 2227 Ninv_error 0
"" 2233 Ninv_error 0
"" 2237 Ninv_error 0
"" 2240 Ninv_error 0
"" 2246 Ninv_error 0
"" 2251 Ninv_error 0
"" 2257 Ninv_error 0
"" 2261 Ninv_error 0
"" 2264 Ninv_error 0
1608687406 38 Ninv_error 0.162920094956
1608687474 43 Ninv_error 0.163070676705
1608687495 49 Ninv_error 0.162936831419
1608687431 53 Ninv_error 0.162953566592
1608687417 56 Ninv_error 0.154542633413
1608687551 62 Ninv_error 0.355387657985
1608687591 67 Ninv_error 0.355096502671
1608687606 73 Ninv_error 0.355369449337
1608687579 77 Ninv_error 0.35531483255
1608687564 80 Ninv_error 0.346993586289
1608688101 86 Ninv_error 0.104692941192
1608688140 91 Ninv_error 0.104440531087
1608688155 97 Ninv_error 0.104687201339
1608688126 101 Ninv_error 0.104647026617
1608688113 104 Ninv_error 0.113084057507
1608688662 110 Ninv_error 0.0358198960077
1608688714 115 Ninv_error 0.0355316779123
1608688727 121 Ninv_error 0.0358115364752
1608688700 125 Ninv_error 0.0357572073495
1608688686 128 Ninv_error 0.0442100367559
1608689225 134 Ninv_error 0.00681138333941
1608689279 139 Ninv_error 0.00631457899177
1608689294 145 Ninv_error 0.00679675521335
1608689264 149 Ninv_error 0.0066030254935
1608689250 152 Ninv_error 0.0151999440722
1608689801 158 Ninv_error 0.0248362287822
1608689854 163 Ninv_error 0.0252594132317
1608689866 169 Ninv_error 0.0248488731031
1608689836 173 Ninv_error 0.0249594795149
1608689822 176 Ninv_error 0.0164477384398
1608690060 182 Ninv_error 0.00990904049731
1608690102 187 Ninv_error 0.00951246503838
1608690113 193 Ninv_error 0.00989791168384
1608690089 197 Ninv_error 0.00980519375535
1608690074 200 Ninv_error 0.0182970958742
1608690149 206 Ninv_error 0.00420499658816
1608690170 211 Ninv_error 0.00461480677623
1608690184 217 Ninv_error 0.00421890112967
1608690156 221 Ninv_error 0.00431620800692
1608690156 224 Ninv_error 0.00418322896917
1608690333 230 Ninv_error 0.0241872195687
1608690349 235 Ninv_error 0.0246179982761
1608690352 241 Ninv_error 0.0241967312628
1608690340 245 Ninv_error 0.0243013324177
1608690337 248 Ninv_error 0.0157961975089
1608690519 254 Ninv_error 0.0392844229558
1608690534 259 Ninv_error 0.0397423807174
1608690538 265 Ninv_error 0.0392992108719
1608690534 269 Ninv_error 0.0393967858695
1608690520 272 Ninv_error 0.030896197101
1608690650 278 Ninv_error 0.0461976968728
1608690695 283 Ninv_error 0.0466670499049
1608690711 289 Ninv_error 0.0462091565861
1608690678 293 Ninv_error 0.0462864938344
1608690662 296 Ninv_error 0.0378064781492
1608690757 302 Ninv_error 0.0363363946156
1608690771 307 Ninv_error 0.0367826544055
1608690786 313 Ninv_error 0.0363513846588
1608690771 317 Ninv_error 0.0364053402435
1608690764 320 Ninv_error 0.0279465680056
1608690943 326 Ninv_error 0.0177887254632
1608690960 331 Ninv_error 0.0173045705287
1608690969 337 Ninv_error 0.017777185412
1608690952 341 Ninv_error 0.0177271856029
1608690952 344 Ninv_error 0.0261809487751
1608691133 350 Ninv_error 0.00337538591674
1608691147 355 Ninv_error 0.00288996371089
1608691157 361 Ninv_error 0.00336458695862
1608691145 365 Ninv_error 0.0033177976802
1608691138 368 Ninv_error 0.0117643742624
1608691210 374 Ninv_error 0.0261378838107
1608691224 379 Ninv_error 0.0266588767476
1608691237 385 Ninv_error 0.0261473104461
1608691223 389 Ninv_error 0.0262038616634
1608691208 392 Ninv_error 0.0177482507875
1608691271 398 Ninv_error 0.00851080797822
1608691288 403 Ninv_error 0.009055403754
1608691291 409 Ninv_error 0.00852103172199
1608691272 413 Ninv_error 0.00857895719038
1608691271 416 Ninv_error 0.000120470040757
1608691325 422 Ninv_error 0.00991646002116
1608691354 427 Ninv_error 0.00931259880915
1608691360 433 Ninv_error 0.00990533082985
1608691339 437 Ninv_error 0.00982744244886
1608691326 440 Ninv_error 0.0183048076174
1608691392 446 Ninv_error 0.00188303310839
1608691410 451 Ninv_error 0.00127968230966
1608691410 457 Ninv_error 0.00187230811062
1608691410 461 Ninv_error 0.00179010072311
1608691392 464 Ninv_error 0.0102728956867
1608691444 470 Ninv_error 0.0401934841177
1608691466 475 Ninv_error 0.0407141823554
1608691480 481 Ninv_error 0.040205265109
1608691460 485 Ninv_error 0.040264160483
1608691444 488 Ninv_error 0.031804250856
1608691516 494 Ninv_error 0.00401371878638
1608691531 499 Ninv_error 0.00460439744974
1608691535 505 Ninv_error 0.00402415646796
1608691531 509 Ninv_error 0.00410068413051
1608691516 512 Ninv_error 0.00437481088349
1608691569 518 Ninv_error 0.000304589158131
1608691586 523 Ninv_error 0.000901900401561
1608691589 529 Ninv_error 0.000315206652822
1608691573 533 Ninv_error 0.000396590205408
1608691571 536 Ninv_error 0.00808413885403
1608691622 542 Ninv_error 0.00867773557242
1608691641 547 Ninv_error 0.00928304813795
1608691641 553 Ninv_error 0.00868795146197
1608691641 557 Ninv_error 0.00876966127829
1608691623 560 Ninv_error 0.000290431690032
1608691676 566 Ninv_error 0.00330975824875
1608691692 571 Ninv_error 0.0039093143799
1608691692 577 Ninv_error 0.00332022982267
1608691692 581 Ninv_error 0.00339700592121
1608691692 584 Ninv_error 0.00508114631055
1608691727 590 Ninv_error 0.0371354185998
1608691742 595 Ninv_error 0.0377588267897
1608691745 601 Ninv_error 0.0371443797149
1608691742 605 Ninv_error 0.0372250131171
1608691742 608 Ninv_error 0.0287459621433
1608691782 614 Ninv_error 0.00734898699357
1608691794 619 Ninv_error 0.00795117621525
1608691797 625 Ninv_error 0.00735926558439
1608691794 629 Ninv_error 0.00743805196043
1608691782 632 Ninv_error 0.00104094734969
1608691835 638 Ninv_error 0.00442736249618
1608691852 643 Ninv_error 0.00502730814388
1608691852 649 Ninv_error 0.0044377803153
1608691836 653 Ninv_error 0.00451763364431
1608691836 656 Ninv_error 0.0039629380507
1608691890 662 Ninv_error 0.0109743926476
1608691907 667 Ninv_error 0.0115834262092
1608691907 673 Ninv_error 0.0109845010601
1608691907 677 Ninv_error 0.0110653514272
1608691890 680 Ninv_error 0.00258599754385
1608691941 686 Ninv_error 0.00623602551267
1608691960 691 Ninv_error 0.00683787046694
1608691957 697 Ninv_error 0.00624635691804
1608691942 701 Ninv_error 0.00632554804785
1608691942 704 Ninv_error 0.00215490989023
1608691996 710 Ninv_error 0.00979183617083
1608692016 715 Ninv_error 0.0103974338919
1608692016 721 Ninv_error 0.00980199978219
1608692013 725 Ninv_error 0.0098832915488
1608692013 728 Ninv_error 0.00140251607631
1608692050 734 Ninv_error 0.00815950042722
1608692067 739 Ninv_error 0.00876966127829
1608692067 745 Ninv_error 0.00816974072847
1608692053 749 Ninv_error 0.00825164573627
1608692050 752 Ninv_error 0.000230496558679
1608692101 758 Ninv_error 0.00565151121867
1608692118 763 Ninv_error 0.00500496893255
1608692120 769 Ninv_error 0.00564059847322
1608692118 773 Ninv_error 0.0055387726316
1608692101 776 Ninv_error 0.0140398816805
1608692153 782 Ninv_error 0.000454134647697
1608692169 787 Ninv_error 0.000180680006687
1608692169 793 Ninv_error 0.000443479990428
1608692174 797 Ninv_error 0.00034406172541
1608692153 800 Ninv_error 0.00884326686425
1608692211 806 Ninv_error 0.00103598111629
1608692227 811 Ninv_error 0.00167349486528
1608692227 817 Ninv_error 0.00104303570465
1608692211 821 Ninv_error 0.00114530146704
1608692211 824 Ninv_error 0.00735331798443
1608692261 830 Ninv_error 0.00675199467646
1608692279 835 Ninv_error 0.00740722591399
1608692279 841 Ninv_error 0.00675886599038
1608692261 845 Ninv_error 0.00686877744198
1608692261 848 Ninv_error 0.00164006314098
1608692315 854 Ninv_error 0.00676230156374
1608692334 859 Ninv_error 0.00745860022817
1608692334 865 Ninv_error 0.00676917255194
1608692316 869 Ninv_error 0.00690654665636
1608692324 872 Ninv_error 0.00162935013625
1608692369 878 Ninv_error 0.00687564506005
1608692385 883 Ninv_error 0.00753735057949
1608692385 889 Ninv_error 0.00688251246098
1608692369 893 Ninv_error 0.00699579324517
1608692369 896 Ninv_error 0.00151511096403
1608692421 902 Ninv_error 0.00676917255194
1608692438 907 Ninv_error 0.00742777709802
1608692441 913 Ninv_error 0.00677947862491
1608692421 917 Ninv_error 0.00688937964476
1608692421 920 Ninv_error 0.00161863765919
1608692476 926 Ninv_error 0.00675199467646
1608692496 931 Ninv_error 0.00741065124668
1608692502 937 Ninv_error 0.00676230156374
1608692492 941 Ninv_error 0.00687221127816
1608692477 944 Ninv_error 0.00163649208078
1608692536 950 Ninv_error 0.00675199467646
1608692555 955 Ninv_error 0.00740722591399
1608692555 961 Ninv_error 0.00675886599038
1608692537 965 Ninv_error 0.00686877744198
1608692537 968 Ninv_error 0.00164006314098
1608692592 974 Ninv_error 0.00675199467646
1608692610 979 Ninv_error 0.00740722591399
1608692613 985 Ninv_error 0.00675886599038
1608692592 989 Ninv_error 0.00686877744198
1608692592 992 Ninv_error 0.00164006314098
1608692649 998 Ninv_error 0.00675199467646
1608692664 1003 Ninv_error 0.00740722591399
1608692664 1009 Ninv_error 0.00675886599038
1608692650 1013 Ninv_error 0.00686877744198
1608692649 1016 Ninv_error 0.00164006314098
1608692807 1022 Ninv_error 0.00675199467646
1608692823 1027 Ninv_error 0.00740722591399
1608692825 1033 Ninv_error 0.00675886599038
1608692813 1037 Ninv_error 0.00686877744198
1608692810 1040 Ninv_error 0.00164006314098
1608699455 1046 Ninv_error 0.00675199467646
1608701307 1051 Ninv_error 0.00740722591399
1608701317 1057 Ninv_error 0.00675886599038
1608701294 1061 Ninv_error 0.00686877744198
1608701295 1064 Ninv_error 0.00164006314098
1608727619 1070 Ninv_error 0.00675199467646
1608727663 1075 Ninv_error 0.00740722591399
1608727680 1081 Ninv_error 0.00675886599038
1608727655 1085 Ninv_error 0.00686877744198
1608727633 1088 Ninv_error 0.00164006314098
1608727868 1094 Ninv_error 0.00675199467646
1608728174 1099 Ninv_error 0.00740722591399
1608728188 1105 Ninv_error 0.00675886599038
1608727894 1109 Ninv_error 0.00686877744198
1608727881 1112 Ninv_error 0.00164006314098
1608728633 1118 Ninv_error 0.00675199467646
1608728675 1123 Ninv_error 0.00740722591399
1608728687 1129 Ninv_error 0.00675886599038
1608728660 1133 Ninv_error 0.00686877744198
1608728646 1136 Ninv_error 0.00164006314098
1608729136 1142 Ninv_error 0.00675199467646
1608729178 1147 Ninv_error 0.00740722591399
1608729192 1153 Ninv_error 0.00675886599038
1608729166 1157 Ninv_error 0.00686877744198
1608729151 1160 Ninv_error 0.00164006314098
1608729642 1166 Ninv_error 0.00675199467646
1608729683 1171 Ninv_error 0.00740722591399
1608729699 1177 Ninv_error 0.00675886599038
1608729671 1181 Ninv_error 0.00686877744198
1608729655 1184 Ninv_error 0.00164006314098
1608730147 1190 Ninv_error 0.00675199467646
1608730190 1195 Ninv_error 0.00740722591399
1608730205 1201 Ninv_error 0.00675886599038
1608730177 1205 Ninv_error 0.00686877744198
1608730162 1208 Ninv_error 0.00164006314098
1608730435 1214 Ninv_error 0.00675199467646
1608730481 1219 Ninv_error 0.00740722591399
1608730483 1225 Ninv_error 0.00675886599038
1608730464 1229 Ninv_error 0.00686877744198
1608730450 1232 Ninv_error 0.00164006314098
1608730586 1238 Ninv_error 0.00675199467646
1608730705 1243 Ninv_error 0.00740722591399
1608730719 1249 Ninv_error 0.00675886599038
1608730691 1253 Ninv_error 0.00686877744198
1608730593 1256 Ninv_error 0.00164006314098
