define 509 genopt_RMSDCost 0.078929941596864492
define 512 genopt_RMSDCost 0.078945692228785322
define 518 genopt_RMSDCost 0.078438940320763775
define 523 genopt_RMSDCost 0.078431700338473076
define 529 genopt_RMSDCost 0.078426527828018344
define 533 genopt_RMSDCost 0.078478799994785034
define 536 genopt_RMSDCost 0.078760435541698093
define 542 genopt_RMSDCost 0.075650615726903944
define 547 genopt_RMSDCost 0.075657366379553392
define 553 genopt_RMSDCost 0.075669679979979643
define 557 genopt_RMSDCost 0.075692115269437213
define 560 genopt_RMSDCost 0.077123689806368315
define 566 genopt_RMSDCost 0.07131492208986763
define 571 genopt_RMSDCost 0.071345010864307806
define 577 genopt_RMSDCost 0.071368719540607584
define 581 genopt_RMSDCost 0.071357173676227487
define 584 genopt_RMSDCost 0.073532597015573423
define 590 genopt_RMSDCost 0.06354555601832064
define 595 genopt_RMSDCost 0.063735030656538988
define 601 genopt_RMSDCost 0.063710203498072535
define 605 genopt_RMSDCost 0.06355897900220471
define 608 genopt_RMSDCost 0.067916826568423308
define 614 genopt_RMSDCost 0.050330906622363079
define 619 genopt_RMSDCost 0.050368225308715479
define 625 genopt_RMSDCost 0.050387390531243574
define 629 genopt_RMSDCost 0.050355673492433861
define 632 genopt_RMSDCost 0.053812303021023973
define 638 genopt_RMSDCost 0.041261574988063286
define 643 genopt_RMSDCost 0.041161189458434111
define 649 genopt_RMSDCost 0.041215101960392929
define 653 genopt_RMSDCost 0.041274818692473111
define 656 genopt_RMSDCost 0.040807543074326762
define 662 genopt_RMSDCost 0.037343015337656028
define 667 genopt_RMSDCost 0.037337900968776337
define 673 genopt_RMSDCost 0.03726932298348274
define 677 genopt_RMSDCost 0.03734936564544155
define 680 genopt_RMSDCost 0.037677124975156046
define 686 genopt_RMSDCost 0.036486412210293584
define 691 genopt_RMSDCost 0.036546989959315664
define 697 genopt_RMSDCost 0.036552993459114405
define 701 genopt_RMSDCost 0.036490360913163829
define 704 genopt_RMSDCost 0.036712512353110523
define 710 genopt_RMSDCost 0.035512956335975343
define 715 genopt_RMSDCost 0.035526656738734022
define 721 genopt_RMSDCost 0.035528197981825396
define 725 genopt_RMSDCost 0.0355157092050227
define 728 genopt_RMSDCost 0.035723179632449864
define 734 genopt_RMSDCost 0.035291929137933241
define 739 genopt_RMSDCost 0.035287060553532819
define 745 genopt_RMSDCost 0.035268110188222165
define 749 genopt_RMSDCost 0.035292654799972262
define 752 genopt_RMSDCost 0.035137794284537678
define 758 genopt_RMSDCost 0.034985273587416009
define 763 genopt_RMSDCost 0.034973551427510921
define 769 genopt_RMSDCost 0.034968157133944126
define 773 genopt_RMSDCost 0.03498540002656747
define 776 genopt_RMSDCost 0.03531444887829694
define 782 genopt_RMSDCost 0.034992282294643712
define 787 genopt_RMSDCost 0.03498910025862971
define 793 genopt_RMSDCost 0.034989596394384245
define 797 genopt_RMSDCost 0.034992492244208744
define 800 genopt_RMSDCost 0.03521313468755255
define 806 genopt_RMSDCost 0.034980010476961879
define 811 genopt_RMSDCost 0.034970825139106043
define 817 genopt_RMSDCost 0.034966968397468157
define 821 genopt_RMSDCost 0.034980144194876717
define 824 genopt_RMSDCost 0.035281365674592023
